Unnamed: 0,full_text,sentiment_score
0,year everything change,0.0
1,congress work weekend finalize covid aid package,0.0
2,do not worry covid affect old people,0.1
3,sound interesting study show reopen school italy play role secondwave,0.45
4,mismanagement covid crisis government expose hollow h,-0.1
5,get feeling week lockdown thought ask pertinent question,0.0
6,boris johnson britains death knell britain brexit borishasfailedbritain borisjohnson lockdown voteofnoconfidence staythefhome covid coronavirus,0.0
7,well do victoria brave smart decisive nswweak whimpering lack lea,0.5071428571428571
8,member seventeen test negative amp resume normal,-0.075
9,death pandemic controlgovernment hack russians yet nothing do itgovern,0.0
10,labour run welsh assembly give mps inflation bust pay rise covid rate,0.0
11,people lie do not know difference condition cause pathogen nonpathogenic idea condition vaccinate disingenuous misinformation,0.0
12,taste early lockdown brace,0.1
13,civildisobedience help other see also walk free happy thanksgiving time life amp mitigation,0.3583333333333334
14,update late datum excess death people die hospital date estimate number uk,-0.3
15,lot ofste inspector clearly desperate get back school perhaps could form army volunteer covid union say mass testing englands pupil undeliverable,-0.3
16,go test morena,0.0
17,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
18,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
19,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
20,one americas trust reporter review immaculate deception cover pandemic,0.0
21,do not people understand data india good track record amongst many large country affect covid,0.47142857142857136
22,ivy kingswell dec world war amp kick bout covid touch granddaughter rhysashleigh ask people might send card cam ridge nursing home charlemont drive portchester,0.0
23,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
24,pandemic you all get close people line store,0.0
25,intensive care unit today cover colleague unwell time brief update week may,0.0
26,treatment covid improve vastly since start vaccination go daily mask wear,0.0
27,idk people jump rail whole brand new vaccination know nothing that s also safeguard lawsuit safe anticipate protect liability,0.2787878787878788
28,covid virus enter body body never see virus beforebut see protein that s th,0.0
29,good part lockdown got spend lot time kid bake together play hide amp seek amp watch movie together airtel even start like cartoon movie work home routine buy close kid,0.7
30,big surpise today back business force break due pandemic circumstance travel restriction today tomorrow I m shoot dick hot cdemellza porn hot paris,0.075
31,trump send tweet since election single one covid death toll,-0.07142857142857142
32,sir kindly forward complaint specific app indulge rouge recovery method take,0.09999999999999999
33,head absolutely melt think another lockdown honestly,0.4
34,remember child every time get covid vaccine antivaxxer step cat vomit wear sock,0.0
35,someone whose include nswcovid situation feel different southaustraliacovid outbreak,0.0
