Unnamed: 0,full_text,sentiment_score
76,hospital full capacity ambulance service buckle pressure uk record high number new infection yethealthcare hospital health covid healthinsurance,0.21545454545454545
77,incomparable spanish flu far worse kill lot young people covid pretty much kill,0.09285714285714285
78,ohio state study student athlete heart damage link,0.0
79,oh come have not spend plus luxury vacation abroad tell people stay home,0.0
80,donate towards covid relief that s much american tax payer pay golf,0.0
81,barely pass high school biology even know pfizer vaccine become effective week dose,0.27
82,sagaftra say show remain hiatus least midjanuary l deadline,-0.3
83,mcconnell say give we give freedom speech amp spend money try overturn elec,0.0
84,guy covid ravage nigeria use mask stay six foot apart avoid large crowd people die stay safe,0.35714285714285715
85,news loss congressmanelect luke letlow heartbreaking shocking extend condolence family friend supporter entire community time bereavement,-0.5
86,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
87,netherlands also curfew wtf stop spread corona v,-0.5
88,postpandemic world good time make smart career move find finance accountancy newjob,0.45714285714285713
89,know tory brexit mean broken promise economic vandalism leave large free trading bloc,0.020357142857142872
90,have not even hour instead announce exposure site right near electorate david decide,0.19285714285714284
91,cdcgov expect release final mortality statistic later month take look could impact eventual data leave heart disease stroke californiahasheart,0.0
92,overland park firefighter make video connect student pandemic,0.0
93,fraan never really take covid seriously need,-0.21666666666666667
94,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy,0.0
95,covidiot get ready,0.2
96,cdc people dirt clinton great risk suicide bestofthebee,0.8
97,million child test positive us dec child represent case,0.22727272727272727
98,traffic signal stop car find someone beg keep pester would role glass may give one rupee coin reluctantly get rid do not find something similar,0.0
99,happen vaccination program run logistics program white house appointee zero experience,0.0
100,beverley kruger deactivate facebook account amp say lockdown fuking level bunch monkey stop,-0.05
101,that s interesting md seem name brand stuff go first mean I ve try newtome tasty new item begin pandemicmost supply seem pretty much back normal,0.13912337662337662
102,corona virus way less fatal tb many disease kill many south africans yearit also clear observable evidence specific demographic susceptible virus,0.18666666666666668
103,china cdc head dr george gao comment covidvaccine ccp inactivate vac advanced china go,0.4
104,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
105,many coronavirus pandemic endure past several month loneliness impose mandate quarantine wreak havoc mental health million people around globeread,0.0375
106,negative luke letlow receive special treatment still die correct,0.02857142857142858
107,first month we go much hard entire year every doctor know yo,-0.013888888888888895
108,concerned relief access healthcare vote jan runoff election still vote early find early voting location reclaimgeorgia flipthesenate,0.1
109,china daily hong kong select five keyword reveal platform keyword completely new word read follow we see next keyword keyword hk cdhk,0.04545454545454545
110,march start use think policy blog provide information resource reader seem appreciate particularly early month,0.1
111,traction first month pandemic enough get we able raise seed round able hire rockstar product team fulltime still grow,0.21000000000000002
112,family video permanently shutter half footprint year amid fallout hand deck tenacious,-0.16666666666666666
113,break news government accept recommendation authorisation co,0.0
114,be not people listen real hospital south east london overwhelm covid stop ign,0.2
115,do not follow shaunfollow shaun comfortable read london situation real pretty scary tbh,0.09166666666666667
116,kid fall behind read skill,-0.4
117,pandemic shift climate cybersecurity work remote pose unique security challenge find late cyber blog informationsecurity securityblog,-0.008333333333333323
118,delhi airport say ready facilitate distribution vaccine read,0.2
119,let face be not great year time look eye say yes new rewarding experienceshere new year resolution even stop,0.09318181818181817
120,year end reflect exceptional achievement rank student satisfaction subject area challenge create well continue work deliver exceptional educational experience student,0.12333333333333332
121,tip help social distance current pandemica use delivery service whenever possibleb avoid go store peak hour possiblec stay least foot away stranger publicsocialdistancingtip,-0.08888888888888889
122,pandemic farreaching effect insurance financial service industry interact customer many focus expand need remote support howto helpful conversation ai via,0.13333333333333333
123,winter important time everyone must keep work together information new restriction head,0.2681818181818182
124,young fit guarantee impact long term health although people recover without treatment people experience long covid week even month visit,0.1
125,past month infection rate country fall number people die itcoronavirus vaccine,-0.25
126,encounter exceptional educator innovate unbelievably challenge timeaapmstsc would love know,0.3055555555555555
127,russian monk charge incite suicidal act sermon,-0.1125
128,congressmanelect luke letlowwho hold numerous maskless rally campaign push reop,0.0
129,number still well time last year indicate heed advice health expert,0.0
130,vaccinate marvin rehkop fight battle bulge few coronavirus worry,-0.2
131,covid case india case test india bot,0.0
132,outbreak mcinorfolk raise concern state prison system protocol deal inmate test positive return general inmate,0.13863636363636364
133,multiple traumatic death witness go back need everyone,0.0
134,georgia climb national ranking new coronavirus case state official race reopen field hospital georgia world congress center thursday medical center statewide see record number patient,-0.015909090909090914
135,coronavirus mean increase number we spend time home scottish fire rescue service want ensure home safe fire risk possible encourage complete short,0.057499999999999996
136,look heresomeone say do not mourn herman caine pass awayi seem remember democrats laugh say worn mask trump rallyidiotalert,0.3
137,dcfpi keep pressure policymaker protect vital program help resident make end meet stay safe pandemic help we make donation dcfpi midnight tomorrow,0.3
138,sheffield centre vulnerable people recall panic feel first wave coronavirus crisishttpstcoizziqyaouh,-0.125
139,heres covid affect hospital I m stay cancer hospital rn amp triage blood transfusion becaus,0.0
140,goal whatever platform decide stream consistent youtube upload finally buy computer dope ass setup meet new people go lanevent covid end sign brand deal reputable company give back community,0.17727272727272728
141,new zealand eliminate local transmission covid via,0.06818181818181818
142,california nurse test positive week receive pfizer vaccine abc article amp reuters,0.22727272727272727
143,live session feature thought leader pharma biotech exec top investor broadcast partneringoner start tuesday january view biotech showcase tm digital agenda gtgt,0.21212121212121213
144,ever think advertising usour post hit huge reach moment people phone lockdown ever great time startget product business huge local audience,0.4000000000000001
145,watch year social distancing work home isolation pic,0.03333333333333333
146,dr clyde yancy state can not partition social experience scientific reality intertwine explore intersection clinical trial pandemic,0.03333333333333333
147,excuse week month claim unexpected could foresee,0.025
148,nearly people likely get wuhan that s time high official number,0.08666666666666667
149,year tough fill event news challenge we take care stay home stay safestay connect spread kindness globalgoal mentalhealth sdgs,-0.3888888888888889
150,download app protect other fast way know you re risk coronavirus,0.037500000000000006
151,prevent coronavirus diseaseit doubt child among prone different disease coronavirus one themread coronavirusprevention,0.0
152,onix father lose job due family live house consolidate limited resource find much food community crisis center mean,-0.04542748917748918
153,test trace miss oneinthree oxfordshire covid,0.0
154,ring resolution stay healthy ask health care professional vaccine need keep illness away,0.3
155,everything dumb need end,-0.375
156,dr clyde yancy state can not partition social experience scientific reality intertwine explore intersection clinical trial pandemic,0.03333333333333333
157,betoisright december abbottno shutdown texasdecember sh,0.0
158,dire condition amp death fail make headline world attention firmly pandemic ally ep speak josie cofounder work refugee mean effective ally,-0.103125
