Unnamed: 0,full_text,sentiment_score
132,creepyjoebiden declare president msm amp magically disappear trudeaucrimeminister excus,0.5
133,pandemic especially tough minorityowned small business latina business owner get help apply aid business interruption grant program webinar wednesday dec pm register,-0.5138888888888888
134,community across state struggle put food table pay rent afford basic necessity week write georgias senator ask pass federal relief,0.0
135,government move three publichealth region new level response framework ensure necessary target measure place stopthespread allow we keep school business open,0.04545454545454545
136,maskitorcasket frontlineheroe need we maskup,0.0
137,song record across cuba puerto rico diaspora last hundred yearsife grupoife blend music amp religion honor die pandemic,0.0
138,today remember woman whose life cut short simply woman genderbasedviolence risk surge covid commit end gbv form nationaldayofremembrance,0.0
139,late voting round choose next question flu pandemic fletcher vt composting process pandemic vermonter vaccine vote,-0.16666666666666666
140,beyond holiday season project americans face hunger around pandemic foodforall hungerfreect nokidhungry nofamilyhungry,0.0
141,french polynesia record another death bring total number fatality territory since begin pandemic,0.0
142,second sunday advent father patrick longalong reflect pandemic shift perspective see thing encourage we find peace,0.0
143,increasingly obvious matter stupid selfcontradictory covid lockdown policy there s large segm,-0.1952380952380952
144,can not believe day covid can not wait,0.0
145,yea read article crazy af huge deficit cause pandemic try save money since have not bail federal government,-0.09999999999999995
146,last week cdc issue high level advisory travel mexicoktblust tell travel warning mean side borderhttpstcohupwxbbhbf,-0.050833333333333335
147,read week chinas vaccine lagwhile country speed largescale rollout despite candidate remain,0.0
148,great,0.8
149,fact member congress even consider give corporation liability cover immunity keep worke,0.0
150,we ever national testing strategy,0.0
151,album break monotony lockdownwill well time,0.0
152,good news chief advisor operation warp speed say see light end tunnel late development vaccine life could begin return normal spring,0.23750000000000002
153,get back track pandemic,0.0
154,watch hospital prepare mass vaccination,0.0
155,come week social network begin take facebook instagram post false information vaccine debunk public health expert,-0.12222222222222225
156,air traffic take major hit airport have not idle good amenity introduce around country year,0.38125
157,keep circle small say nb couple test positive,-0.011363636363636367
158,uk past year josh paschal beat cancer jared lorenzen pass terry injury play wr qb,-0.25
159,istanbuls street see deserted turkey go lockdown weekend curb spread,0.0
160,option pandemic fatigue shd key element risk communication see box physical distance hand amp respiratory hygiene facemask esp close space physical distancing can not guarantee sufficient ventilation,0.0
161,comes talk kid pandemic many we tend sugarcoat explain that s mistake late episode goodkid listen,0.1
