Unnamed: 0,full_text,sentiment_score
132,pet parent give millennial glimpse like raise,0.0
133,reality check de la,0.0
134,one arrest robbery katwe chimpreportsnew crime curbcrime wearamask news,-0.05
135,hong kong restrict dining announce new step curb coronavirus,0.13636363636363635
136,spicehealth subsidiary spicejet lead avani singh increase rapid testing mobile lab partnership genestore icmr price rs deliver result avaniisingh,0.0
137,coronavirus leading cause death we accord recent report institute health metric evaluation people die every minute disease cause novel coronavirus,0.0
138,fauci warn surge upon surge,0.0
139,hope could become part audience year kristina emcee tsinghua international student amp scholar gala night look forward year event going hold online offline due tsinghuaren,-0.0625
140,open day new free community testing site pueblo mall start busy accord one testtaker test easy,0.21393939393939396
141,even onslaught pandemic rodrigo duterte militarist lapdog unleash epidemic state violence repression stop fight back continue defend advance people right philippine,0.14285714285714285
142,remind we highly interconnected disease respect national boundary need step back crossborder cooperation redouble cooperation say adbs arjun goswami,0.08
143,hampden county secondhighest positivity rate massachusetts springfield official strong word city resident,0.4333333333333333
144,announce slingshot challenge top sector winner live hybrid studio marina bay sands hoursstay tune switch slingshot channel catch actionsffxswitch,0.3181818181818182
145,oklahoma woman warn other solely rely negative test result amid coronavirus pandemic despite exhibit symptom receive four test one come back positive virus,-0.04943181818181818
146,canada agreement pfizer begin deliver early dose vaccine trudeau say,0.1
147,clear nevada prefer commerce religion calvary chapel attorney david cortman say,0.10000000000000002
148,several staff member test positive attending,0.11363636363636363
149,meet virtually cape girardeau city council hear local unemployment number near pandemic,0.05
150,I m pray blizzard,0.0
151,great article consider arbitration coronavirus may well way coronavirus arbitration attorney,0.8
152,accord health datum sit restaurant account outbreak school lead cause,0.0
153,unreserved passenger train service cancel due pandemic resume monday httpstcokubhzfnwma,-0.125
154,win cheat,0.8
155,cebu pacific countrys large budget carrier bind end pandemicplagued year loss almost billion top official say,0.35714285714285715
156,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co,0.4000000000000001
157,texas report new case new death today positivity rate still fall currently,0.0909090909090909
158,north korea horrid way they re handle coronavirus outbreak,0.0
159,consent form go home thanksgiving district official say nurse train identify symptom administer test campus month,0.0
160,say week take loan keep many people work possible ppp federalmoney,0.25
161,trip mexico san testing san covid precaution coloniser energy,0.0
162,desantis praise walt disney co assert theme park giant layoff occur,0.0
163,alabama woman raise child sister die uab hospital,0.0
164,watch msnbcs reveal air test positive person sick scared beg please take seriously,-0.27344877344877344
165,justin trudeau canadas prime minister say monday first dose pfizer coronavirus vaccine start arrivin,0.25
166,covid case india case test india bot,0.0
167,bc government promise focus pandemic province first south asian legislature speaker,0.125
168,total case report rock county community last week nation average close new case day,-0.0034090909090909102
169,one thing that s noticeable fox news today they re really cover record coronavirus case hospi,0.2
170,important read friend neighbour be not social medium want share important story he s,0.2611111111111111
171,you all think covid vaccine go to,0.0
172,realdonaldtrump try use million taxpayer dollar dupe alist celebrity helping rebrand,0.0
173,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
174,justin trudeau canadas prime minister say monday first dose pfizer coronavirus vaccine start arrivin,0.25
175,republicans block pandemic relief month fox news claim pelosi hold aid,0.0
176,australia reach astonishing pandemic milestone one active locally acquire coronavirus case remaini,0.12222222222222223
177,texas top doctor discuss address skeptic state senate hearing,0.5
178,forefront tell truth florida covid number,0.0
179,florida police seize computer covid data whistleblower,0.0
180,florida police raid home rebekah jones exhealth dept employee build state covid dashboard befor,0.0
181,must read black people nearly three time likely white die covid few half bla,-0.07222222222222223
182,look like lab rat take vaccine might grow tail take covid vaccine need,0.0
