Unnamed: 0,full_text,sentiment_score
54,indiafightscorona always wear facecovermask wash hand frequently thoroughly soap water maintain distance foot gaj other dogajkidoorimaskhaizaruri,-0.012499999999999997
55,local coronavirus restriction place across englandcheck restriction tier local area check late advice coronavirus,-0.09999999999999999
56,new research reveal detect community three week positive test result csiro say data crucial government department isolate region outbreak occur,0.12121212121212122
57,today listen discuss future devolution england webinar onlinehttpstcozynwznxrbp,0.0
58,donation icapcharityday fund special day beneficiary currently hold due pandemic,0.07738095238095238
59,busy lead christmas always stressful especially yearlet we tick one thing list put necessary contacttracing method place easily freehere work,0.13333333333333333
60,help desk drive highway behind car sometimes smell cigarette smoking vaping do car front likely catch covid infect person drive car front,-0.2
61,least one symptom high temperature new continuous cough loss change sense smell taste book test symptom call must stay home get result,-0.0012121212121212106
62,year humanrightsday relate focus need build back well ensure human right central recovery effortsour focus always welfare group right child amp young people support,0.1119047619047619
63,hospital near capacity we see record case death,0.1
64,recoverbetter take quiz amp humanrightsen humanrightsday,0.0
65,micromist professional surface disinfect system compact package ideal covid cleaning enable quick application disinfecting solution fine mist interior floor carpet upholstery multiple type surface,0.35
66,leader furious museveni cancel kisoro campaign meeting chimpreportsnews ugandadecide,0.0
67,weak economic condition continue hurt borrower ability repay loan keep performance risk assetbacke security elevate economicrecovery loanmoratorium,-0.0875
68,dear prime minister vaccine develop german company produce belgium research w,0.0
69,new faqs new series faqs end term christmas holiday education,0.13636363636363635
70,could not even stay home ka level,0.0
71,second wave late zweli mkhize hint christmas restraint sa,-0.15
72,genuine relief covid lockdown end covid lockdown,0.4
73,we presidentelect joe biden set goal million covid vaccination first day,0.25
74,scientist lead development vaccine explain assess safety stage process heres professor sarah gilbert short informative video amp insight vaccinefull video,0.0
75,many english university think struggle pandemicdriven financial problem could potentially breach loan agreement bank see auditor declare concern ability continue operate,0.125
76,go centrocercus urophasianus standing way budget extension bird stand way united congress seek bipartisan legislation keep government open send american people disgust,0.0
77,fda panel pick apart datum debate vaccine agency decide whether authorize emergency use,0.0
78,another day another spectacular property real estate industry virtual tour total gamechanger capacity show property mindblowingly detailed fully immersive problem like lockdown distance problem,0.3
79,viral chart show daily death month surpass pearl harbor near additional context need,0.05
80,new york legislation could make vaccination mandatory,0.13636363636363635
81,young people approach local authority homeless risk become homeless last year accord new research joshsandiford,0.05909090909090909
82,hotelsector batter travel almost disappear force hotel closure occupancy level month analyst forecast drop occupancy,0.0
83,hire people next six monthsturn build money without border whole world be not job,0.1
84,sobering report experience male victim domestic abuse covid live life permissionthank amp other conduct facilitate,-0.012727272727272731
85,join pbwebinar facialist lisafranklinuk explain focus highprofit aesthetic treatment help help salonclinic bounce back follow coronavirus lockdown sign session sponsor,0.0
86,covid case india case test india bot,0.0
87,future travel look like today tomorrow postpandemic,0.0
88,oec large modern venue space allow social distancing perfect group event free parkingspacious room available hire venue sheffieldissuper barnsleyisbrill rotherhamiswonderful doncasterisgreat,0.3746031746031746
89,thank interesting article leadership skill information interactive inclusive leadership training visit thursdaythought leadership inclusion,0.5
90,year humanrightsday relate pandemic focus need build back well ensure human right central recovery effort lets take opportunity reaffirm importance human right rebuild world want,0.09523809523809523
91,join we incorporate flexible laboratory automation regulate environmentshoste formulatrix presentation examine team biogazelle able incorporate mantisregister coronavirus covidtesting,0.5
92,see increase case ever important know selfisolate doplease visit nhs website guidance covid selfisolation,0.4
93,hcq protocol magical useful safe moment,0.43333333333333335
94,symposium mark first substantial attempt construct examine trump administration record accomplishment emphasis economic policy three year prior onset,0.15
95,we ve distribute face mask pack dettol hand sanitiser sticker license driver please come along collect today location,0.0
96,throughout pandemic need pregnant woman ignore health amp safety issue partner bein,0.3333333333333333
97,read covid amp care research group report heres say mutual aidwhere peopleinneed feel response state inadequatemutual aid provide alternative route careread full report,0.35
98,recent work professor chad syverson point potential positive outcome business adopt new process technology pandemic,0.09090909090909091
99,book tre school swing band performance year totally covidsecure tre church booking must advance dec min music make smile,0.15
100,delta introduce flexible measure boost demand international air travel amid pandemichttpstcohapkfprykw via businesstravel delta changefee,0.0
101,apex court give green signal state ec decide put local body poll due corona pandemic,-0.10833333333333334
102,rugbyadvent decembereach day advent highlight way support community restriction leave many business unable operate we ve pay nonrefundable grant help business keep trade rightforrugby,0.0
103,varsity mate one daughter friend die covid morning let sink,0.0
104,pintig program wrap webinar series discussion youth potential builder well future pandemic padayonread visit information,0.0
105,pull back postpandemic high learn gt,0.08
106,kenya cargo team prepare critical logistical role transport coronavirus vaccine approve facility capability meet demand pharmaceutical product medical shipment around globehttpstcosydibdrdva,0.0
107,support contribution urgent task renewal face ongoing pandemic launch free service resetrestart help uk small business transform grow difficult time,-0.11666666666666665
108,luas capacity limit necessary journey please consider cycle walk instead take luas must travel luas please continue respect priority seating area need see,0.0
109,need contact preferred supplier,0.0
110,pandemic fuel deepen poverty inequality amp gap human right protection measure close gap amp advance human right ensure fully recover amp build back world resilient amp sustainable humanrightsday,0.11428571428571428
111,esc brilliant fun day family,0.6
112,lose pound life careermode careerpath,0.0
113,nou brot,0.0
114,high spirit man cheer receive pfizerbiontech vaccine,0.16
115,pfizerbiontech vaccine pass rigorous safety procedure remember vaccine important safe effective public health intervention learn vaccine vaccineswork,0.375
116,new coronavirus case saudiarabia confirm riyadh makkah madinah,0.13636363636363635
117,patnanee blood type bpositiveat aiims hospital blood component need plasma bve recover p,0.0
118,complete project work face coronavirus challenge principal designer redevelopment exlocal authority mixeduse property four bedroom home,0.1
119,maharashtra education minister announce decision reopen school standard make nod state public health department find detail,0.0
120,country maintain death penalty blasphemy apostasy amp enforce imprisonment pandemic situation get bad learn new freedom think report release today,-0.28181818181818175
121,isolate long type date new quarantine calculator,0.043181818181818175
122,I ve get many reason jealous new zealand butter flat white hobbiton mankua honey tim tamsthis ju,0.15284090909090908
123,full laidout version pandemicsreport availabledownload one scientifically robust exami,0.35
124,cyber criminal hold home hostage money americans work remotely pandemic keep people,-0.25
125,one ukbased engineering firm lockdown present even challenge find helped respond ransomware cyber attack,-0.1
126,lawsuit tyson manager bet money many worker would contract,0.5
127,know defund police pass hero act think lay state city face mou,0.0
128,join senior security leader peertopeer think leadership conversation business adapt change continue covid period make good use datum navigate new digital landscape,0.27878787878787875
129,uk allergy warn pfizer covid vaccine ignite fear,0.0
130,one fk givethese fool deserve everything come,0.0
131,pfizer apply trademark new catchphrase marketing covid vaccine,0.13636363636363635
132,ability seamlessly transition ongoing operation disruption one reason leader position everest group peak matrix fampa read frictionlessenterprise appsmgt,0.1
133,morneau shepell publish monthly mental health index report claim consistent trend negative mental health among britons sevenmonth mark pandemic,-0.0625
134,uk health official ask people significant allergy avoid pfizer covid vaccine,0.375
135,board sustainable business uganda platform endorse describe concrete action meant respond negative consequence also strengthen ugandaeuropean union business relationship ntvnews httpstcobeloqxvbqz,-0.016666666666666663
136,make sure do not get catch change timetable december info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
137,right trump mob turn nationalist sycophant first carrot danged face first stock deal withhold info covidthey line pocket support good people side they re fine,0.3804761904761905
138,somaliland support complete caravan srhr integrate prevention message hargeisasrhr hiv somaliland,0.1
139,access capital may make cfo job easy pandemic give option,0.43333333333333335
140,uk regulator issue warn people history significant allergic reaction currently receive pfizerbiontech vaccine two people jab yesterday allergic,0.1875
141,naomi hasegawas family sell toasted mochi small cedartimbere shop next rambling old shrine kyoto family start business provide refreshment weary traveler come across japan pray pandemic relief,-0.049999999999999996
142,ask dr nandi uk regulator say people severe allergy receive pfizer covid,0.0
143,key word measure disproportionate first place need get government court back full operation formally contest win seek remedy complicit violate right,0.2809523809523809
144,republicans take shoe airport rest live people die one day,0.13636363636363635
145,today mark un humanrightsdaywe mark show continued solidarity global farmersprotest amp continue good ally friend,0.35
146,new mobile patient checkin app help social distancing measure infection prevention poole hospitallearn patientflow mobile app checkin covid poole nhs hospital,0.08484848484848484
147,hospital near capacity we see record case death,0.1
148,jason kenney say alberta question attack province arrogant profound,0.08333333333333333
149,I ve learn way covid whatsapp group amp twitter dms friend colleague I ve never meet,0.0
150,trump stop vote stop pandemic,0.0
