Unnamed: 0,full_text,sentiment_score
40,option stay home parent rent free really get shit together one bi,0.13333333333333336
41,bloomberg mike pompeos wife test positive coronavirus,0.22727272727272727
42,governor desantis communication director quit twitter say stressful,0.0
43,dr fauci could redeem whole year go rogue announce live tv santa die,0.16818181818181818
44,trump conservative medium attackeddoctorsnursesscientistseducatorsfrontline workersmsm realize th,0.0
45,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
46,honestly do not know say I m appreciative judge condolence amp urge release,0.15
47,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
48,happen instead tell truth shade manipulate public result lose credibi,0.0
49,positively disgusting behavior,-1.0
50,nurse get message one want see dance around,0.0
51,sign way bacchus marsh police attend fire try police way pandemic state government go try police away bushfire,0.0
52,tossing grenade threatens blow massive covid relief government funding bill force governmen,0.0
53,friend mom originally deny transport last night er laher condition concern life,0.1875
54,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
55,los angeles county covid update deadly day record number hospital continue rise new case hospi,-0.03181818181818183
56,presidentelect biden remind we dark day ahead we must part turn,-0.15
57,construction industry worker who ve part,0.0
58,covid I m throw mask air like graduate,0.0
59,christmas right around corner urge resident remember still among we find way,0.2857142857142857
60,ask wear mask man covidiot would attempt throw shopping cart,0.0
61,think trump administration deserve credit get we ground operation warp speed say joe,0.0
62,caregiver guilt common even good time pandemic exacerbate tip deal feeling guilt caregive familycaregive familycaregiver unpaidcaregiver caregiverguilt,0.19999999999999998
63,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
64,st nick can not spread illness type boy girl christmas proclaim,0.0
65,we need help congress cram unfriendly copyright provision covid relief bill include,0.0
66,stay home make money online recieve minimum every referral hide feesnoteonly serious people ask inbox information,-0.3333333333333333
67,merry covid quarantine christmas counting gratitude every kindness every friendship every life lesson cherish,0.0
68,pandemic end need percent country get vaccinate estimate put forth anthony f,0.0
69,bc coronavirus be not home w family thanksgiving help around house christmas c,0.0
70,covid I m throw mask air like graduate,0.0
71,covid harmful open body much bad thing like small gash become infected cause whole limb need amputate,-0.18749999999999994
72,challenging year proud continued advance vital conservation project possible wi,0.35000000000000003
73,possible lasting change,0.0
74,happy holiday project xandata teamhope safe holiday seasonwhy stay home play project xandata friend steam beta key still available,0.42500000000000004
75,black doctor die document racist treatment,-0.16666666666666666
76,holiday season stay apart keep we togetherwe must mindful travel plan mix household individual action help we avoid yet another surgestay home do not mix wear mask homefortheholiday,0.05
77,bloomberg mike pompeos wife test positive coronavirus,0.22727272727272727
78,lesson stanford vaccine algorithm debacle,0.0
79,first time mr brightside play bar postpandemic I m rip shirt,0.25
80,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
81,merry christmas never holiday message new york post love guy,0.3181818181818182
82,christmas feast love incarnate bear we jesus christ pope francis say add jesus show way tenderness year isolate people one another due coronavirus pandemic read,0.1875
83,stayathome order allow people extra time burn netflix queue leave many hunt new find bit holiday cheer,0.21212121212121213
84,lawmaker strike balance open government public health prepare january committee meeting,0.0
85,begin dec passenger fly londons heathrow airport united states must provide proof negative coronavirus test antigen test take within three day departure company official say,0.25
86,anne arundel county department health give moderna vaccine health care,0.0
87,dr mackey say state state allocation release yet base math previous bill alabama could get million dollar,-0.48333333333333334
88,wash hand regularly attend gathering friend familiesfollow current limit visitor area december outline unwell getteste amp selfisolate,0.0
89,join we support agenda new congress administration invest kidney health prioritize kidney patient official response mykidneysmylife,0.13636363636363635
90,scientist confident vaccine work know long efficacy lastcoronavirusstrain covidvaccine covidnewstrain,0.225
91,icymi christmas eve lawmaker we house representative block attempt alter trillion relief government spending,0.0
92,due faced dark time we ve witness much dark moment past we ve always survive time definitely win message happiness goodwill never datemerry christmas happy new year,0.22017045454545453
93,case yuba county jail also house ice detainee increase week see high level incompetence disregard human life,0.02
94,return ask look guy talk like do not get pay job return get money sweetie calm do not owe obedience,0.30000000000000004
95,never forget trump say pandemic hoax,0.0
96,stayathome order allow people extra time burn netflix queue leave many hunt new find bit holiday cheer,0.21212121212121213
97,defund cdc,0.0
98,dose two vaccine arrive state priority group get shot,0.0
99,break news nigeria presidential task force say it ll weekend publish list nigerian p,0.0
100,option stay home parent rent free really get shit together one bi,0.13333333333333336
101,new outbreak datum release wednesday colorado department public health environment show employee two innout burger location colorado test positive,0.12121212121212122
102,few plane train automobile expect travel michigan holiday due travel holiday,-0.1625
103,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
104,umatilla county hospital receive dose coronavirus vaccine planning begin immunization monday dec accord county health official,0.0
105,cdc celebrate new year,0.13636363636363635
106,top story tennessee new coronavirus crippling grip every facet life string deadly tornado march come annual associate press survey reporter editor broadcaster,0.14545454545454545
107,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
108,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar thursday week lockdown,0.175
109,three city sign county relief money,0.0
110,nearly day crisis cuomo urge new yorkers celebrate smart,0.15021645021645022
111,month shaping among risky time coronavirus pandemic due case community,-0.125
112,people chip help brazil cat island starve coronavirus,0.0
113,people still work need provide opportunity people community deal devastating blow pandemic lot climate relate,-1.0
114,christmas typically one busy time year church holiday season look quite bit different due pandemic,-0.04791666666666666
115,nice see viakuntaekadashi celebration karnataka happy note precaution ensure safety cov,0.7
116,estimate maternal near miss occur case yearly united states colettelouisetisdahl cltfoundation maternalhealth maternalmortality maternalmorbidity maternalnearmiss maternitycare postpartum motherhood womenhealth newmom momlife,0.1
117,restaurant bar night club event centre nationwide close federal government di,0.0
118,,0.0
119,senator david perdue stop obstruction endorse president trump proposal check lets get mon,0.0
120,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
121,meet football team ban go back wuhan,0.0
122,order switch ya know discount shit holiday remember I m go without job whole week covid I m break,0.0
123,abolish cdc,0.0
124,really want take trip next year I m already anxious process per covid rule would bei wanna relass do not like stress,-0.016666666666666663
125,thank also volunteer lead update nonmalignant faqs r,0.0
126,build web application without code careerpath marketing career,0.0
127,bad thing pandemic lack hard cam indie match lucha scene well stuff top two mexico,-0.12291666666666662
128,christmas eve omg you re soulless,0.0
129,coronavirus case surge california become first state surpass two million case alarming milestone fight pandemicin los angeles county hospitalization death soaringlilialuciano latest,0.21666666666666667
130,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
131,covid may cause infertility study suggest participant freeze sperm hate twitter,-0.8
132,though pandemic disrupt plan many prospective international student research survey show chinese student think give plan study overseas,0.16666666666666666
133,gizelle tell mother worry people due pandemic,-0.125
134,heres great way senior citizen stay connected coronavirus pandemic,0.8
135,covid need thanos snap last ex he s really bad person like bad human core liar user manipulator thiefscammer whew chile,-0.3499999999999999
136,amen,0.0
137,zh nroom tourism gentrification pandemic change asias street food scene last decade,0.0
138,get we christmas,0.0
139,he s disingenuously conflate covid relief cr fund govt know difference think constituent do not,0.0
140,vaccination we begin dec healthcare worker far million dose administer accord statebystate tally bloomberg number accelerate second vaccine moderna distributedlink,0.05
141,kellyloeffler amp make million stock trade pandemic georgians wait help,0.0
142,moderna covid vaccine cause side effect cosmetic facial filler,0.0
143,covid pmb cancel christmas homage,0.0
144,prevent future pandemic say lead scientist human,0.0
145,instance personal injury lawyer actually helpful although oregon law knowingly spread disease governor wants save criminalcivil citation covid act last resort,0.05
146,good news vaccine come whittier health network massachusetts stockmarket stock,0.7
147,worldwide mission persist amid pandemic baptist press,0.0
148,trump conservative medium attackeddoctorsnursesscientistseducatorsfrontline workersmsm realize th,0.0
149,moderna covid vaccine cause side effect cosmetic facial filler,0.0
150,covid number rise psychic numbing,0.0
151,baby covid outside,0.0
