Unnamed: 0,full_text,sentiment_score
0,st marys also confirm patient staff connect exist outbreak sixth floor chest unit include one patient death investigation seventh floor determine outbreak due additional spread unit,-0.125
1,remember jimin call adult help child understand wearamask amp som,0.1
2,ortizfeliciano inequality equal injustice,0.0
3,let get straight woman risk life covid save live other day,0.07045454545454545
4,even tho lockdown still screw bf get bit distracted renovate apartment reddep,0.0
5,happy belated birthday,0.8
6,learn three lesson drive home pandemic see late blog ht,-0.3
7,hong kong leader carrie lam cheng yuetngors annual trip beijing postpone source point local co,0.0
8,ongoing wave put health professional immense pressure yet community live remote,0.03409090909090909
9,country begin vaccination program far ahead philippines remind,0.1
10,still need diligent adhere public health measure,0.0
11,lie stomach clearly labor breathe pained look face tube come nose body ho,0.10000000000000002
12,bill gate want local business service remain closed lockdown mask social distancing continue,-0.022222222222222227
13,protect infection always clean hand thoroughly wear remove face,0.3666666666666667
14,freeeeeeedom whatwe even top free western country other confuse mask pandemic economicsyou freedom karene outthe freedom selfish endangeringthat,0.05500000000000001
15,interim analysis show oxf uni effective prevent severe case hospitalisation day first injectionthe interim analysis efficacy base p accrue symptomatic infection phase,0.016666666666666646
16,still tunisia beautiful sunset sunrise day do not covid anymore walk great,0.825
17,safety cabinet market research report analysis forecast impact,0.0
18,forgive tag pls instead remind wear mask wave covid ai not joke nengiinphcity,0.0
19,offer itinerary package due lockdown restriction have not able expend vastly international travel please drop we email desire assist good way,0.08124999999999999
20,what s secret behind nsws covid contact trace find watch sketch write,-0.4
21,correct decision give do not believe pandemic exist anyway,0.0
22,covid infection rate still rise threaten tight restriction christmas labour leader national,-0.17857142857142858
23,grassroots petition challenge uk mhra decision prevent breastfeed front line worker access pfizer,0.0
24,netherlands lockdown,0.0
25,world centibillionaire be not alone get rich many people struggle make end meet we billionai,0.4375
26,bill gate say bar restaurant stay closed next month life will not return normal,0.016666666666666663
27,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
28,believe vaccine prospect likely make year global economic recovery say russellinvestment,0.06666666666666667
29,say kaomiahs concept social distancingkaomiah papull,0.03333333333333333
30,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
31,first give jab hospital amongst first make available gps object,0.3
32,trump displease kemps appointment loeffler covid reopen order election team kemp wa,0.0
33,stick juice arm ffg virus survival rate nope eat green egg ham,-0.2
34,cook lunch working home I ve never work hard lockdown need time brain pause something else,-0.2916666666666667
35,right think messed estimate work know people bad estimate anyways I m sure make right,0.09285714285714289
36,white house staff member reportedly step one another first people united states get,0.125
37,family neighbor country wear mask,0.0
38,do not take,0.0
39,coronavirus scientist seek invisible wuhan investigation deadly pathogen,-0.2
40,conjecture canadians ready long covid pandemic still run today month,0.07500000000000001
41,properly use face mask help prevent coronavirus infection use make effective protection common mistake avoidhttpstcolmwszmzchf,0.09999999999999999
42,today day covid test schedule later morning I ve exposure amp test work public bind happen suspect prove case early last year time edge reason,0.025
43,result interim analysis phase iii programme conduct oxf uni peerreviewe publish demonstrate vaccine safe effective prevent symptomatic protect severe disease hospitalisation,0.55
44,can not believe they re still day relaxation ever learn look germany lockdown xmas new year example everyone want follow come result do not want follow action,0.11818181818181818
45,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
46,restaurant bar shut new york flu case show we statistic covid every restaurant,0.13636363636363635
47,first covid vaccine arrive kentucky us set record death hospitalization case,0.25
48,add however journal blue iii blog link profile precautionary thought question,0.0
49,true shit,0.07499999999999998
50,bonnie clyde corruption receive briefing january year invest ppe amp work home equipment stock do not think would find I m vote today look,0.0
51,australia treat ppl commodity milk profit can not fuck figure sweet spot adequate,0.29444444444444445
52,I m definitely take covid vaccine neither son,0.0
53,understand need protect function government hope get vac,0.0
54,division spectator allow guideline placeforzawashy,0.0
55,past couple week biden scold try silence black activist lawmaker deprioriti,-0.20833333333333331
56,way say thank staff hard work pandemicnubnews nubit news ealing christmas httpstcojyfbuzxygn,-0.2916666666666667
57,fail state look like gop fire block necessary fund covid vaccine distribution begin htt,-0.25
58,exclusive dr mike yeadon former pfizer vice president discuss thought wh,0.0
59,netherlands nurse refuse experimental covid vaccine guinea pig,0.1
60,heres question united policy child two must wear mask baby two mean one day,-0.3125
61,create spike shortage supply demand across global manufacturing industry third time interpol issue security warn significant rise cybercriminal activity vast,0.09375
62,today one day want say I ve thisgo ahead say vaccine way,0.0
63,cargo plane truck first us shipment coronavirus vaccine fan fedex ups hubs tennessee kentucky sunday,0.25
64,stunning victory bjp goa zilla panchayat election people wholeheartedly welcome ext,0.65
65,bill gate say bar restaurant stay closed next month life will not return normal,0.016666666666666663
66,recover patient may need heart screening exercise,0.0
67,first batch vaccine arrive los angeles lax major milestone science countr,0.15625
68,south african alcohol brand withdraw support big festive event support effort,0.0
69,protest government voting restriction people take covid vaccine,0.0
70,jamesdonaldson mentalhealth worldmentalhealthday take new urgency pandemic,0.13636363636363635
71,recent video ivermectin ban youtube despite science base factual load,-0.4
72,santa get ready responsible covid safe christmas covid santasmile christmas hioe,0.3
73,active travel commissioner speak annual conference afternoon keep eye live tweet speech,0.001515151515151511
74,youtube ist auch I m lockdown,0.0
75,another article say fall get vaccine,0.0
76,pandemic situation every institution take care student icsi show concern st,0.0
77,bournemouth christchurch poole,0.0
78,fact check donthecon strike pfizer along biontech develop first vaccine give,0.25
79,interesting touching article times magazine weekend matt write well men mental health great see issue get profile onwards upwards hope,0.42500000000000004
80,isleofman covid jail sentence envy uk police,-0.1
81,combat vaccine disinformation,0.0
82,cpt code set stage telehealth rise amid pandemic certify medical coder experience telehealth cpt code telehealth medicalcode,0.0
83,researcher create new machinelearning model low cost time identify respiratory diseasesincluding,0.06818181818181818
84,speak share story stay afloat amidst pandemicit pity stay tune,-0.05
85,science dictate policy democrat use virus drive one size fit policy power amp control,0.4
86,outcome patient hematologic malignancy report ash research collaborative data hub dec,0.0
87,covid londons coronavirus level rise on sayshttpstcontvuzgumji,0.0
88,anyone encourage incompetence help spread pandemic first line,0.25
89,trump say halt plan immediately vaccinate white house staffer acosta amp kaitlancollin,0.0
90,cvs planning hire thousand worker help covid vaccination,0.0
91,helpless alternative positive pathway truly prosperous postcoronavirus futureour write report propose radical blueprint work wellbeing,0.22727272727272727
92,theia health care heal touch life care ig trus chewable tablet contain vitamin c mg vitamin u elemental zinc mg fight covid manikandan natatajan,0.0
93,majority scots abiding rule core mostly west would seem ignore spreadin,0.5
94,history toilet paper hoarding pandemic era,-0.03333333333333333
95,recently publish study model use technologically advanced hospital show we ai use fairly decide get organ transplant even vaccine healthit,0.3666666666666667
96,recently publish study model use technologically advanced hospital show we ai use fairly decide get organ transplant even vaccine healthit,0.3666666666666667
97,decision move london tier could make today mayor sadiq khan say,0.0
98,induce recession create economic societal effect see since great depression axtrias late white paper helps understand pharma company mitigate patient health outcome effect healthcare,0.175
99,lot post soon people share much achieve midst global pandemic,0.1
100,delirium detection amp treatment inc dec talk slide pdf,0.0
101,nyc indoor dining shutter monday winter advisory issue curbside restaurantsvia,0.0
102,problem datum get happen two week ago trend rise nothin,0.0
103,today vaccine available first time canada call federal provincial government give priority vaccine access frontline transit worker health care professional read full press release herehttpstcowdbtrhwagx,0.275
104,prepare vaccine we employer require vaccination worktrend,0.0
105,london nursing economic hangover say wokytoday read business coronavirus,0.2
106,do not know need hear untreated covid mortality rate number people cite,0.0
107,interiorizzare il lockdown,0.0
