Unnamed: 0,full_text,sentiment_score
0,healthcare workers americas fine thank risk life help other,0.14583333333333334
1,deny purchase water bottle byu campus return run short kne,0.0
2,promise coronavirus vaccine end medium declare impossible week,-0.6666666666666666
3,bs one say mask do not work that s lie people hoard mask hospital worker need sound like trump bullshit artist you re make fool guess you re diagnose become ill do not seek help,-0.04999999999999999
4,lecture nation social distancing meet christmas show,0.03333333333333333
5,stimulus check gop give million dollar ppp covid relief major fuck everyone,-0.16875
6,extraordinary leader extraordinary time,0.3333333333333333
7,similar president george w bush attack president biden appoint commission revie,0.0
8,shoutout grateful support work endyouthhomelessness,0.0
9,do not take covid precaution get serious case wait people follow pr,-0.3333333333333333
10,understand sentiment week lock would change anything virus sadly would not disappear vaccine help,-0.5
11,somehow time bmj decide perfectly clear study inconclusive,0.10000000000000002
12,break trump remove bill barrs replacement do not agree conduct investigation hunter bidenbecau,0.0
13,yes boris got deal great year get brexit done defeat covid national hero,0.8
14,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
15,sign emt somehow imagine would transport dead covid patient yet,-0.2
16,vaccinate person spread that s point say vaccinated person spread vaccine beat get bad early stage risk community spread multiply point make sick I d stay home,-0.3285714285714285
17,cathartic hear someone get yell take covid protocol seriously fuck someon,-0.4
18,scoop vice president mike pence plan receive televise vaccine friday morning white house pla,0.0
19,crime humanity international law legal mechanism use amp use,0.1
20,good description potential scenario regard origin another one intermediate patient zero contaminate collecting bat,0.35
21,actual malice,0.0
22,good tom,0.7
23,shortly news go christmas party,0.0
24,thank everyone like comment shared post help donate,0.0
25,believe side block check amp covid relief call member congress anyway ask,0.0
26,rescue safe covid put amsterdam holiday travel hold network marketing biz fire big election,0.25
27,storm dc lock million make quite statement,0.0
28,fire work align valuesthey fire pandemicthey fire himthis,0.0
29,take we put rear view mirror dr senushi osullivan one hospitalist receivin,0.0
30,everyones wait act covid expire december,0.0
31,generation power money tell we nothing worth anything buy cheap hike price guess valuable belong,0.35
32,keep fight,0.0
33,iot solution power safe speedy cold vaccine delivery via,-0.04999999999999999
34,oppose government covid response since day one make opportunistic whine utterance ludicrous lack credibility,0.0
35,bet little year do not get total bet place category stop sport go lockdown go month without bet crazy consider usually multiple bet daily concern realise much time invest,-0.09791666666666665
36,people down syndrome time likely die general population uk pr,-0.03518518518518519
37,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
38,deny purchase water bottle byu campus return run short kne,0.0
39,promise coronavirus vaccine end medium declare impossible week,-0.6666666666666666
40,people think relatively harmless young adult wrong young adult die historic rate,-0.014285714285714282
