Unnamed: 0,full_text,sentiment_score
64,I m ssdi receive check honestly think last get still get monthly check large amount still manage survive pandemic many new hungry homeless child go first,0.28344155844155844
65,helluva thread,0.0
66,important everyone concerned allergy vaccine they ve identify specifically cause,0.4
67,yet another example white privilege also bad white people,-0.23333333333333328
68,nine every el pasoan die hispanic death rate among el paso hispanics,0.0
69,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
70,there s nigeria people know die itdont join people say g,0.0
71,ten month pandemic work day,0.0
72,healthy access top good medical care planet put vaccinate ahead health can,0.425
73,uk variant,0.0
74,company like walmart amazon reap fortune pandemic do not even give worker minimum need,0.0
75,see today,0.0
76,case elect trump evidence enough fly visit middle outofcontrol vir,0.4
77,california governor gavin newsom enter quarantine staff member test positive coronavirus,0.22727272727272727
78,cm urge central government immediately ban flight uknew mutation corona virus emerge ukthis mutate coronavirus strain superspreadertimesofindia mutation mutatedcoronavirus,0.0
79,matt tell hoc new variant coronavirus tell marr find th,0.13636363636363635
80,covid also mutate theory herd immunity base mutate less dangerous strain be not polio massive vaccine type virus think sharp mind,-0.3383333333333333
81,excuse vote person unless never leave home anything vote cast count election day,-0.05
82,new mutation corona virus emerge uk superspreader urge central govt ban flight fro,0.06818181818181818
83,breakingdelhi cm urge central government ban flight uk immediately light,0.2
84,cdnpoli trudeaudictatorship use excuse destroy canada,-0.125
85,new mutation corona virus emerge uk superspreader urge central govt ban flight fro,0.06818181818181818
86,republicans who ve downplay seriousness coronavirus who ve stand colleague downplaye,0.0
87,statement presidentelect biden bipartisan agreement,0.0
88,regularly schedule reminder gilead charge coronavirus drug cost less pro,-0.08333333333333333
89,threat assessment brief rapid increase variant multiple spike protein mutation observe united kingdom,0.0
90,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
91,may old recall time scream top voice end draconian lockdown ruin economy wise adern give advice like many moon ago,0.44999999999999996
92,cure covid snort line,0.0
93,thought impact youth employment sport learn sport contribution skill development employability handbook youthlead youthsport,0.0
94,thing remember going wear social pray get murder wash h,0.03333333333333333
95,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
96,remember people say pandemic would great equalizer turn billionaire we grow,0.8
97,picoftheday duk ling hong kongs last remain traditional junk victoria harbour dock strict coronavirus rule bring via journalism,0.0
98,victorian covid response manage dictator dans office contradiction westminster system covid cabinetoversight farce member expertise govt due processdue diligence ministerial responsibility instead andrews behave despot,-0.2625
99,take pleasure pointing pass motion ni assembly call transition extension,0.0
100,run similar issue family member come covid symptom cancel stay would apparently rather sick people come resort exercise reasonable cancellation policy,-0.11607142857142856
101,update measure take combat spread,0.0
102,take pleasure pointing pass motion ni assembly call transition extension,0.0
103,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
104,new strain virus pandemic cut supply line sort highlight fucking batshit we d,-0.2318181818181818
105,least incarcerate people infect mortality rate high nation,-0.06999999999999999
106,thank scare reader death naturally tribute raise number covid relate death include suicide domestic violence keep stupid propaganda,-0.19999999999999998
107,also argument protect immunocompromised elderly quite literally die threat cross contamination ecoli outbreak common cold car accident like anyone else earth everytime step outside door risk death,-0.22499999999999998
108,feel like you ve forget talk people course pandemic you re alone,0.0
109,thank tireless work especially share easy see number someone survive,0.21666666666666667
110,new year eve new york perform change plan due watch times square new year eve ball drop newyearseve newyork timessquare contentwriting bloggerstribe check,0.07102272727272727
111,lorry stop enter france hour fear new coronavirus strain mean christmas delivery read,-0.08806818181818182
112,amdavadis grapple reduce libido amid pandemic,0.0
113,coronavirus restriction raise fourth level last friday expert urge tighten point steep increase indicate start third wave pandemic,0.0
114,million robot work factory around globe right manufacture industry strange automation pandemic accelerate trend even question arise automation still attractive proposition,0.3452380952380953
115,way test positive covid day dad get day quarantine,0.22727272727272727
116,rage boundlessmy husband immune suppress ms medshe probably can not get do not bring homebut lets give corrupt asshat lie still lie danger pandemic,-0.5
117,take emotional toll native,0.0
118,review year world religion covid chaos place worship go online face precarious future faith group polarise we election spike conspiracy theory crime sex abuse loss incredible man,0.45
119,like every pacific islander woman would say woman play sport woman basically mean stay home cook man able go whatever want,0.09375
120,covid testing unit open throughout christmas holiday include christmas day amp boxing day need test book one thank team work throughout festive season keep we safe dhscgovuk,0.25
121,want watch holiday movie close friend one favorite people watch many reviewe,0.5
122,continue pandemic mean even father christmas working home year,-0.3125
123,one five secondary school pupil absent one day due covid school hertfordshire,-0.2125
124,rajya sabha chairman shri venkaiah naidu receive four report department relate standing committee home af,0.0
125,european neighbour shut door britain amid alarm new coronavirus strain reuters,0.06818181818181818
126,home be not safe bc you re risk domesticabuse christmas restriction movement do not apply,-0.25
127,covid case india case test india bot,0.0
128,new mutation corona virus emerge uk superspreader urge central govt ban flight fro,0.06818181818181818
129,social distancing event new normal critical performance event management sector adapt quickly order continue function thrive mainstage ltd come innovative solution help,0.1921717171717172
130,come sun happy winter solstice folk hang year turn promise spring ahead good coronavirus vaccine surely far away,0.5333333333333333
131,new case yorkshire around per cent think new mutant strain,0.13636363636363635
132,I m little ugly might still wear mask covid,-0.44375
133,ask plan new year first work schedule might cancel due covid might b,0.08712121212121211
134,press release covid crisis mistake repeat unless government improve use science advice,0.0
135,chairman ken marsh tell police officer middle keep people safe there s conversati,0.25
136,break man estimate net worth think enough,0.09999999999999999
137,iht live livenew trendingnews india corona covid cm read,0.13636363636363635
138,holiday season gathering travel involve risk remember follow national guidance important update local health authority make holiday safe possible,0.225
139,amitshah mamtabanerjee see u r callous treat life citiz,0.0
140,people like strawberry milk guy need get check hear taste symptom covid,0.0
141,georgia want real covid survival package give money need vote ossoff warnock eno,0.2
142,late worldwide datum case deathsa fatality rate,-0.3
143,us government think average american survive global pandemic economic crisis wait fo,0.012500000000000004
144,pandemic you all get close people line store,0.0
145,turn pretty awesome spreadsheet,0.625
146,follower away affiliate twitch join today man beautiful year beside covid me,0.85
147,vaccine would get vulnerable much fast defer vaccinate million people who ve already covid b,-0.15
148,detroits us ecology expand hazardous waste facility nearly accept hazmat country world,0.16666666666666666
149,racing bubble hong kong jockey club successfully navigate pandemic stage,0.75
150,canada give everyone month since begin pandemic finally get moscowmitch send,0.0
151,worth country shut border we mean work discover new virus,0.04128787878787878
