Unnamed: 0,full_text,sentiment_score
0,mom covid get serious likely will not make husband little sister do not feel well they re getting test today mentally prepare plan funeral mile away that s real possibility point,-0.08416666666666664
1,recent report offer glimpse coronavirus pandemic affect student academic performance black h,-0.05555555555555555
2,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
3,took finally stir west wing fear,0.0
4,good coronavirus task force meeting yesterday discuss vaccine progress look forward join presid,0.7
5,paper oxford vaccine publish lancet open,0.0
6,new jenna ellis leader trump campaign legal effort dispute election result contract coronavir,0.16818181818181818
7,kid yelling fact george washington like fault hate much,-0.30000000000000004
8,congratulation entrepreneurshiphub,0.0
9,become new form torture irans prison systemfree political right activistsazadliqazdlyq,0.14069264069264067
10,know backlash happen say tax richbecause unquestionable norm tax poor amp work c,-0.4
11,full abstract interim phase iii result oxfordastrazeneca vaccinethe paper full,0.35
12,cup water put stove fire can not put forest fire even water potent,0.5
13,till get covid outamong shit,-0.2
14,get time read what s go florida past month pandemic horrifying like south dakota dense population,-0.575
15,clash israel execute year old palestinian boy cold blood occupy land,-0.25
16,china release coronavirus fund riot buy biden steal electionact war,0.0
17,jenna ellis contracts covid video,0.0
18,trump legal team covid case court victory,0.2
19,protect family love one wear mask,0.5
20,five day since discharge covid ward hospital recovery process go well make progress every day appetite get well,0.0
21,la countys latino resident becoming infect double rate white,0.15
22,imagine go whole pandemic new decade still read dragon ball h,0.16818181818181818
23,uk first man receive approve covid vaccine name william shakespeare,0.25
24,explain,0.0
25,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
26,former senior admin official text absolute insanity white house continue host holiday party mask,0.06666666666666667
27,fan inside month pandemic trey songz use get people club put fan danger cash hell al green concert would truly think go would not go would definitely think,-0.1
28,want live country covid tracker do not armed state trooper march home brandish gun,0.13636363636363635
29,really hope covid vaccine work they ll able give many ppl possible I m pray soon,0.3
30,know canada order million dose various covid vaccine least six different one think,-0.09999999999999999
31,boxing body poll defer member express concern hindi,0.0
32,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
33,sometimes feel like twitter work lol especially try keep persona brand pandemic kind intensify,0.4666666666666666
34,new arizona dept health report new covid case new deathsthese recordhigh number,0.13636363636363635
35,you all think covid vaccine go to,0.0
36,presidentelect biden make clear terrific health nominee appointee scientist public health professi,0.03333333333333334
37,may may covidchance die underreaction covid people irresponsible be not take seriously ie antimasker thus contribute case death hospital overflow,-0.3333333333333333
38,covid cost one whole month doctor say got pretty well want show gratitude medical worker involve treatment recovery excellent job difficult task really great people,0.2916666666666667
39,recently join podcast talk impact covid tourism business travel south florida beyon,0.0
40,reader please understand incredibly challenging hold snark right also sure related giulianihearing michigan chatfield coronavirus,0.3214285714285714
41,joebidenwho care moment one vaccinate mean everyone concern,-0.3125
42,douchebagnot surprise,0.0
43,americas restaurant expect permanently close next three week,0.0
44,change happen keep pushingif keep annoying repeat thing,-0.8
45,associate athletic director sharing plan story texas high school athletic directors association state conference today,0.16
46,united states embarrassing ass country still can not believe pandemic handle like,0.0
47,covid shit get crazy you all safe precautious,-0.10000000000000002
48,break pupil across scotland sit either higher advance higher next year education secretary john swinney,0.16666666666666666
49,day lockdown divide followslaptop work screenphone distraction screentv reward screen,0.0
50,dude season since obp pandemicshortene number hitter go pretty solid,0.125
51,one death new case via,0.13636363636363635
52,gi involvement first mistakenly attribute increase vitamin c intake,0.25
53,scoop president trump lawyer jenna ellis inform associate coronavirus multiple source tell axios st,0.0
54,controversy r value province disclose,0.0
55,presidentelect biden make clear terrific health nominee appointee scientist public health professi,0.03333333333333334
56,late tv viewership research medium trust study demonstrate media consumer trust spending time w,-0.3
57,first covid vaccine bristol old jack vokes first receive vaccine morning south,0.19999999999999998
58,blither idiot criminal ron desantis still do not understand first rule coverup do not take step can,-0.3166666666666667
59,kafaalat program program announce government support,0.0
60,vaccinate,0.0
61,long read exxon delay would one world big carbon capture project wyoming month bef,-0.025
62,boris i d stay home get future outside eussr,0.0
63,vote relief bill stimulus check stop relief bill do not help pe,0.0
64,florida state police raid home rebekah jones data scientist challenge desantis coronavirus statistic,0.0
65,vote relief bill stimulus check stop relief bill do not help pe,0.0
66,latin tough language master look per capita see happen,-0.3888888888888889
67,yes loon certifiable I ve look gp brietbart etc trump supporter talk support military dictatorship covid vaccine mind control experiment dem somehow make covid selectively target prominent republicanslunatic,0.2
68,covid abolish see taylor live many city travel shit need make lose time,0.14545454545454545
69,today first vaccination uk begin thank nhs scientist work,0.25
70,covid shame dumb concept you all come avoid accountability lmao,0.11249999999999999
71,omg ad gorgeous please remember wear mask re,0.7
72,trudeau liberal choose support china rather canadian own local business chinabase car maker e,0.3
73,I ve never see wear mask sanitize even mention covid,0.0
74,we ve add holiday highlight webinar join art partner share detail current upcoming programming they ve adapt response,0.0
75,uncle joey hero,0.0
76,article like covid unique bc invisible enemy except people die severely ill push poverty idk always invisible,-0.0625
77,you all think covid vaccine go to,0.0
78,truth,0.0
79,yike,0.0
80,time president trump announce rudygiuliani covid dec trump give update,0.0
81,presidentelect biden make clear terrific health nominee appointee scientist public health professi,0.03333333333333334
82,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
83,result amp datum behind oxfordvaccine independently verify one world lead medical jo,-0.13333333333333333
84,find place vaccine line,0.0
85,know hard get staffer pandemic right quit always look something nefarious simply do not exist,-0.0019841269841269957
86,different covid vaccine work top virologist dr chris smith explain lbc eddiemair,0.25
87,hey californiadont mad gov newsom mad everyone travel thanksgive mad everyone,-0.625
88,eleventh hour political religious leader use power influence toward gain anyone disagree quickly persecute president whitehouse virus pandemic,0.1111111111111111
89,democrats lead nancy pelosi admit hold relief spite presidentthey pl,0.0
90,check late article cavalry way via,-0.3
91,one care especially essential worker force work shortage worker stfup already tyrannical fascist fk head want country back,0.0
92,literally can not understand people go party pandemic go outdoor dinner one friend,0.0
93,moots unfollow,0.0
94,issue speedy development covid vaccine less mean vaccine safety,-0.23958333333333331
95,jenna ellis contracts covid video,0.0
96,painfully obvious hold inperson christmas party pandemic terrible idea yet white house,-0.3333333333333333
97,holiday season give back community text odbf visit donate,0.0
98,google make adobobut course fox would rather indulge make fantasy acknowledge,0.0
99,vaccine oxfordastrazeneca percent efficacy,0.0
100,got force smell rudys covid fart,0.0
101,christian nationalist ignore history publish book founding ignore fact law litigate frivolous election nonsense ignore science reality gets infect potentially lethal virus spread white,0.0
102,know backlash happen say tax richbecause unquestionable norm tax poor amp work c,-0.4
103,today doug ford use majority ram legislature gutte conservation authority,0.0
104,you all think covid vaccine go to,0.0
105,protect family love one wear mask,0.5
106,whatever senator ron johnson rest life follow forever history record,0.0
107,fair birthday do not really tell people want late stay home like year lol,0.275
108,extremely important support smallbusiness california go lockdown,0.4
109,we ve become use deliver bad news come covid genuinely lovely cover something that s give people hope,-0.09999999999999992
110,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
111,pub restaurant england say powerless prevent people different household break rule tier area mix birthday party christmas dinner,-0.25
112,scoop president trump lawyer jenna ellis inform associate coronavirus multiple source tell axios st,0.0
113,meet maggie first person world receive fullyteste approve vaccine nhs,0.25
114,ellis post photo ig wh christmas party friday maskless,0.0
115,donegal record new covid case nationwide,0.13636363636363635
116,present vital true nurse story star enemy fearless nurse check awesome comic book hey get print copy stock stuffer,0.33999999999999997
117,william shakespeare become second person britain receive coronavirus vaccinethe vaccinate,0.0
118,maine teen die suicide struggle isolation,0.0
119,happen,0.0
120,go bloody reach operation depop,-0.8
