Unnamed: 0,full_text,sentiment_score
44,may happen exactly like catchup may begin tomorrowor could get stretch even,0.25
45,holy shit city cancel people covid testing need union station shoot genderswappe tiktok,-0.2
46,hi global citizen,0.0
47,govtimwalz commission work terribly wrong administration concern pa,-0.5
48,thing shameful minimum wage budging decade billionaire add,0.0
49,rhode island hospital capacity due covid state assemble two field hospital accord governor press secretary one begin receive patient monday afternoon,-0.125
50,thing covid deni,0.0
51,rich country planet refuse use wealth wealth protect citizen deadly virus wh,0.0875
52,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
53,anything happen trump lead farce machine surprise anymore,-0.4
54,sheer number live one destructive deadly policy adivsor recent american history,-0.1106060606060606
55,update izone test negative entertainment note comeback schedule delay,-0.3
56,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
57,investigation come juggle covid mark superb report many other also write election city politic george floyds death,0.4583333333333333
58,dr atlas return job roach veterinarian,0.0
59,catch promise universe pandemic could would never buy another unnecessary thing,-0.4
60,izone test negative coronavirus,-0.3
61,bill barr want spend last day office rushing frantically find new way execute americans eve,0.06818181818181818
62,you re shittin,0.0
63,issue bibletweete complicit senator hell least he s constantly twitter pick fight,-0.15
64,take,0.0
65,chief public health officer track strange pneumonia china back december otoole insist w,-0.016666666666666666
66,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
67,we mark death new school shutdown restriction l gma,0.13636363636363635
68,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
69,possible cumulative number jobless claim report labor department pandemic continu,0.0
70,wtf plan assume state charge distribute vaccine get money far con,-0.2
71,nothing respect kyle shanahan lead niner adversity player ir multiple player co,0.0
72,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
73,uk lockdown story,0.0
74,uk lockdown story,0.0
75,know trump china travel ban apply immigrant do not specify china even though say,0.0
76,gov reeves say today grateful religious liberty age covid state god big government,0.0
77,many people uk work behindthescene make show love happen without work suffer devastating unc,0.0
78,thread,0.0
79,couple thing that s mess tf tiktoker known dance star film lead role make absolutely sense guess do not need acting ability large follow money money studio long quality,0.03785714285714285
80,ottersfordino dinos birthday dinonara union organize donation drive save baby otter dino,0.0
81,doctor viral photo comfort elderly covid patient try little human,-0.09375
82,highlight openscience work yongzhen zhang sequence genome release datum publicly,0.0
83,cnn admit low info viewer know month ago china released covid world suppress inf,0.0
84,jan month bad flu excess death lock face mask protect nhs vaccine daily brief year covid death within day test lets put pandemic perspective,-0.23333333333333328
85,let we clear ducey do not deserve recall certify free fair election ducey deserve,0.39999999999999997
86,democrats tell mitch palpatine mcconnell none bill approve lame duck session unless stimulus check go american people filibuster everything want check approve americans suffer global pandemic,-0.16666666666666666
87,update monsta x minhyuk staff member test negative,-0.3
88,nope never virus flu bronchitis pneumonia flu shot thought process vaccine take year determine side affect get vaccination enough information covid vaccine,0.0
89,need lock put onion ring finger,0.0
90,coronavirus case fall roughly per cent england lockdown do not say,-0.1
91,thank lordddd,0.0
92,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
93,top media announce kogyeol also test positive,0.36363636363636365
94,newthe coronavirus us middecember week officially identify china accord,0.0
95,love laurie garretts transparency non partisan take true state covid response america need,0.425
96,pandemic turn life upside long tremendously difficult challengebut every action ta,-0.15000000000000002
97,scott atlas pure example trumpfox feedback loop action unqualified ideologue launch power beca,0.15714285714285714
98,say you all want employee die covid put tip jar name employee p,0.0
99,I m watch maddow put bar graph l feel stomach drop covid number month,0.0
100,lancet say first know case record wuhan december reach people different state dec understand correctly,0.125
101,rich country planet refuse use wealth wealth protect citizen deadly virus wh,0.0875
102,panmure tamaki touch whanau grade c grade running purpose beat covid,0.0
103,shop small seriously much money one descent person need bezos walmart devil incarnate,-0.024999999999999994
104,minhyuk staff test negative,-0.3
105,occasionally emergency dept shift hometown hospital outside pittsburgh I m also em physician addition,0.0
106,thread,0.0
107,americans face new restriction thanksgive,0.13636363636363635
108,mass infectionsdeath happen christmas amp beyond remember two trump administration trump task f,0.0
109,kenney say will not condemn antimask protestor encourage fine arrest constituti,0.18333333333333335
110,many shift work covid icu many covid patient intubate many covid patient perform cpr many phone call make family member tell love one die,0.5
111,people around world get recover itthe medium do not want know,0.0
112,scott atlas trump coronavirus adviser resign,0.0
113,easy enough say fact take time yo,0.21666666666666667
114,senate back session america can not wait long need vote covid relief right,0.07857142857142857
115,dr scott atlas president trump coronavirus adviser resign white house position monday,0.0
116,people around world get recover itthe medium do not want know,0.0
117,scott atlas pure example trumpfox feedback loop action unqualified ideologue launch power beca,0.15714285714285714
118,six lawsuit fda cdc other vaccine safety issue come can not win court we govt without evidence,-0.2625
119,coronavirus urgent action need us government response watchdog say cnnpolitic,0.1
120,people around world get recover itthe medium do not want know,0.0
121,see agenda go,0.0
122,do not believe capacity make vaccine,0.0
123,booger really tell former fellow nfl player play pandemic shut play,0.1
124,pretend less evidence suggest vaccine safe suggest infection unsafe,0.16666666666666669
125,student expose thanksgiving develop covid could already spread school need quarantine guideline backwe calculate infectiousness would average begin rise sharply three day post,-0.1375
126,people resist draconian covid lockdown w heshy tischler timpool via,0.0
127,new orleans nurse return favor kansas city nurse help surge,0.13636363636363635
128,would rather drink bleach stupid father suggest cure covid,-0.7999999999999999
129,viral pandemic accelerate transformation americas holiday shopping,0.0
130,watch pandemic put plenty hold year include office holiday party explain,0.0
131,welcome new friend headcanon,0.4681818181818182
132,broncos one player test positive raven middle breakout concern spread steeler cause big outbreak,0.07575757575757576
133,few people cardiac arrest home get resuscitate start crisis,-0.09999999999999999
134,article impeachment file ohio governor mike dewine fellow republicans allege dewine abuse power,0.0
135,pedestrian traffic volume decrease percent level coronavirus outbreak sapporo osaka first weekend since fresh restriction implement learn monday,0.275
136,many year ago deliver pizza bronx owner angelos johnson avenue treat well worker reveal article nyc step fair employment rule nyccouncil what s,0.6
137,child transmit virus adult much small rate transmission adult,-0.016666666666666663
138,good news regard area college student low number may linked thanksgiving holiday say tonya tatum director student health services famu,0.35
139,watchdog state concern adequate supply vaccinehttpstcopjrzmyhicr,0.3333333333333333
140,midsouth hospital system slow elective surgery light new,0.07878787878787878
141,revitalize national tourism policy could big part solution build we economy back well many livelihood shatter coronavirus pandemic elizabeth becker write,0.16666666666666666
142,sickoutbc bce need help planb jjhorgan failure test contact trace,-0.3166666666666667
143,bird flu outbreak north america airwaysim gamestatus hat,0.0
144,dr joseph varon work day straight take care patient unite memorial medical center,0.03333333333333333
145,accord multiple report us federal aviation administration say charter flight begin fly united states first mass air shipment vaccine,0.35000000000000003
146,active coronavirus case saudiarabia critical condition,-0.06666666666666667
147,right mercy medical center treat patient chief medical officer jason gray tell kezi news people getting admit every day,0.04642857142857142
148,precinct top officer tweet doctor clear monday night return duty test positive week ago,0.27575757575757576
149,amen mask choice church well follow example pastor john macarthur jack hibbs mark driscol,0.0
150,doctor group join call large gathering christmas season expert warn reproduction number increase via,0.21428571428571427
151,state push emergency alert resident cell phone read hospital capacity due,-0.125
152,ruling expect early tuesday,0.1
153,could not agree datadividend could easily pay universal earn income value ownyourdata,0.21666666666666667
154,depart traffic lafayette regional airport sunday high oneday total since pandemic begin,0.08
155,thread,0.0
156,au export vegetable grower continue trade,0.0
157,answer question simple canadians right protest especially cruel incoheren,-0.2380952380952381
158,health official urge people remain vigilant vaccine become widely available,0.4
159,two day thanksgive michigan couple marry year die,0.0
160,share responsibility protect dc wear mask save life stop spread learn,0.0
161,philex mining corporation recently share municipal official health authority mankayan representatives lepanto consolidated mining company lcmc good practice abate outbreak,0.35
162,since january somalia face deadly flood locust swarm size city head undpsomalia explain urgent development amp humanitarian assistance require strong somalia adaptationweek,0.11666666666666664
163,ppl need pay attention story man,0.0
164,maybe mcconnell epiphany dream week learn true nature job help work people america pass bill help american working class,0.175
165,avoid disease,0.0
166,swedens coronavirus strategy work,0.0
167,atlas much responsible lot nonsense lead inaction many gop state lead case h,0.35
168,senate back session america can not wait long need vote covid relief right,0.07857142857142857
169,yg entertainment share akmu treasure test negative h,-0.3
170,facebook comments fauci zuckerbergs vaccine talk suggest totally screw mashable,0.0
171,last lockdown bad alarming increase family violence amp suicide clear round bad do not un,-0.2666666666666666
172,pretend surprised,0.1
173,scott atlas resign trump coronavirus adviser month feud administration health official,0.0
