Unnamed: 0,full_text,sentiment_score
0,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
1,pandemic you all get close people line store,0.0
2,airtight cylindrical sardine hour end airbreathing sardine hoodwink specious selfserving tale hepafilter magical ability eliminate aerosol spread complicit silence coronacast,0.5
3,thank democratic leader wear mask even necessary reduce spread show commoner like need always wear mask please send money nothing tell,0.0
4,dr fauci american independent spirit make pandemic worsecan imagine still care say,0.0
5,lebanon next lockdown january week probably case soar bed capacity icu full they ve suck much money possible foreigner expat holiday,0.1375
6,sandra lindsay icu nurse new york among first americans receive vaccine say expe,0.19318181818181818
7,tl full correct covid misinformation I ve never advocate fear knowledge knowledge should not scare,0.35
8,head mastros malibu tomorrow dinner enjoy tv dinner bitch,0.4
9,march birthday celebration got cancel due lose money flight hotel due bullshit policy start work home start streaming twitch side,-0.125
10,let we remember come close rule class brag get vaccine debate whether,0.0
11,huge fema announce permanently fund cas project roomkeymaking hotel available need,0.4
12,colleague safety take swab test cos area go suspect infection though,0.0
13,prevention work nothing happen,0.0
14,please please wear mask eye window soul pleasewear mask,0.0
15,scottish government minister shift blame care home death worker leave traumatised,0.0
16,long keep mass testing keep we lockdown that s plan,-0.05
17,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
18,pandemic you all get close people line store,0.0
19,pandemic you all get close people line store,0.0
20,follower I m I m pray reach goal since sister pass life hard,-0.2916666666666667
21,adani lakh crore debt one humiliate harass young hyderabadi man mere lakh loan amp l,-0.2
22,penny already do not need,0.0
23,dear amp you ve do impressive segment slapp lawsuit able include anoth,0.75
24,might need remind washington fan play home game covid issue req,-0.4
25,double take photo,0.0
26,eye world upon china new year ban eat dog cat close meatmarket create covid sign petition via,0.13636363636363635
27,work frontline dangerous fact nearly kill methis caller suffer long covid,-0.18333333333333335
28,nsw resident travel queensland tomorrow need apply border pass coronavirus outbreak,0.0
29,kelly loeffler amp david perdue oppose stimuluschecks georgianshelp we spread wordwere posting bill,0.0
30,quarantine trust budget get pocket people lockdown konting ayuda do not even sustain economy ergo may mga budget na sila campaign shenanigans pinagkakitaang pandemya vaccine never priority corruption,0.0
31,doctor literally beg we stay home far possible,0.05
32,global pandemic could not stop queer trailblazer create safe space trans people connect,0.25
33,pandemic you all get close people line store,0.0
34,pandemic you all get close people line store,0.0
35,max zuniga roxbury new jersey die covid april dedicate father hardworking laborer immigrant,0.13636363636363635
36,good news keep wear mask keep wash hand next month still go really really suck,0.3
37,black americans skeptical vaccine,-0.3333333333333333
38,see pootbutt politician get covid vaccine they ve leave we twist wind nearly year thos,0.1
39,death population citiesst louis missouri ohio,0.0
40,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
41,bloody hell hard find nsw covid figure,-0.5458333333333334
42,usa surely set example come pandemic look ur number compare ur active case india usa due pandemic scary trump seem focused overturn election usa need leader,-0.06458333333333333
43,niece nurse hospitalize covidthe doctor look image lung ask long she s smok,-0.05
44,doctor literally beg we stay home far possible,0.05
45,watch answer question covid vaccine facebook story content do not know need,0.0
46,shoutout blackinx movement make happen amp building last community blackacademic blackinneuro,0.0
47,govwhitmer say can not get straight answer trump admin michigan receive few covid vaccine,0.0
48,pandemic you all get close people line store,0.0
49,wait cure covid,0.0
50,people recover eat bhabhi ji ke papad shiv senas dig bjp via,0.0
51,georgia college student sentence month prison break cayman island protocol,0.0
52,vast majority pandemic utter miserybut wealthy opportunity cashin,0.16666666666666666
53,sydneys northern beach go lockdown similar march lockdown where s peta credlin murdoch mafia dead fuck,-0.20000000000000004
54,amazing people call covid hoax first line vaccine,0.42500000000000004
55,oregon receive scheduled supply vaccine dose current week,0.0
56,nbc news confirm we hit new singleday record coronavirus case friday third r,0.06818181818181818
57,block critical fund pandemic act knowingly create hunger eviction amp desperationrepublican fearmonger ab,0.0
58,help make home stand market call find howmartyreedrealtor realestatewhitehallar pinebluffhome whitehallhome,0.0
59,china stand ready continue strengthen cooperation world health organization advance global origin,0.1
60,remove soon seize exist sa afrika largethey capture enforce vaccine,0.0
61,pandemic you all get close people line store,0.0
62,covid vsop really covid modern sickness upgrade,0.2
63,absolutely mindblowing americans test positive coronavirus last two week,0.14242424242424243
64,pandemic you all get close people line store,0.0
65,good initiative private cost northwards neighbor c,0.35
66,love spin representative show we vaccine safe reality show we,0.5
67,what s bet chinese agent infect we tennis player australian open win win cause another outbreak also sow division australia we,0.32
68,they re like human covid graph,0.0
69,pandemic,0.0
70,new covid strain percent contagious pm consider ban travel,0.13636363636363635
71,privileged among first receive vaccine black woman physician researcher read stud,0.04166666666666667
72,need coordinated strategy amp commitment across europe contain day wait cost thousand li,0.0
73,save case lose job due continue pandemic hopeful get well wbidenharris million drumpf supporter worry thing get bad get well,-0.4124999999999999
74,rupert murdochs fox news call covid hoax run loop help kill americans today rupert get th,0.0
75,hold virtual town hall last night dr armand dorian move saidit,0.0
76,you ve eat place do not worry what s covid vaccine,0.0
77,covid hit close home become even real cousin dave oldrespecte texas high sc,0.18
78,issue emergency alert bay area region statewide icu capacity crisis real amp live,0.16818181818181818
79,corona virusit come,0.0
80,can not let one pandemic slow fight another join we fight endaids africa donate,-0.30000000000000004
81,should not surprise I m baffle fact fg put deadline nin registration pandemic without anticipate cause nigerian rush large number break social distance rule would not secondwave,0.1238095238095238
82,tenant rep important ever cre tenantrep newnormal corporaterealestate tenanttip,0.4
83,director research innovation platform professor tulio de oliviera confirm new variant coron,0.13636363636363635
84,everyone please watch video important woman take vaccine pass via,0.4
85,daily dispatch report enough bed amp ventilator east london hospital true,0.11666666666666665
86,I m differently try covid friend oh buy way hear news randy congratulation engagement,0.0
87,,0.0
88,great panther restart operation topia silvergoldleadzinc mine mexico follow suspension last month due case among workforce gold silver mining mexico ironcoveglobal,0.225
89,usnews onethird company half workforce remote postpandemic despite employee work remotely company say productivity remain actually improveddoe business software support remote,-0.09333333333333334
90,berlin rejigs film festival due pandemic,-0.125
91,weigh think country consider partial lockdown,-0.1
92,leeds council disappoint government decision west yorkshire remain tier,0.0
93,slovak pm test positive,0.22727272727272727
94,battle coronavirus trump administration side virus fer need prosecute,0.0
95,qatar enter recovery phase resume normal service two health centre muaither al gharrafa detail marhaba httpstcogckpwpinqlhmcqatar,0.15
96,vice president mike pence leaders house senate receive first dose vaccine friday,0.25
97,well do,0.0
98,can covid quarantine round two friday night mess triad dark bass invade string,-0.16875
99,people household income low uweci ceo kristin roberts say they re really take brunt pandemic,0.1
100,cut line okay bookthe wealthy scramble vaccine donate would hel,0.5
101,dua lipa top pandemic urge we do not start yet start we anyway write dua lipas future nostalgiaread list good album,0.39999999999999997
102,indias case cross crore mark death lakh recovery rate per cent,0.0
103,congress must pass federal antislapp act prevent corrupt asshole like sue way scrutiny,-0.5
104,crise economic impact birth tend decrease be not always case health official say increase birth be not due pandemic gradual growth boom housing market gallatin co contribute also,0.13125
105,washington lawmaker propose legislation prohibit vaccine discrimination,0.0
106,ridehaile company uber offer people free discount ride need lift vaccination appointment,0.4
107,interior health say cluster ski resort grow case kelowna kamloops,0.0
108,weigh think you ll get child vaccine availablehttpstcovgtoffrgjs,0.0
109,indiafightscoronaencourage friend family follow covid appropriate behaviour bit break transmission dogajkidoorimaskhaizaruri,0.5
110,heartbreake get bad everyone please part,-0.6999999999999998
111,qatarnationalday celebrate friday amid coronavirusrelated restriction continue diplomatic spat neighbouring country seem ease december holiday mark unification qatar,0.0
112,indias coronavirus tally breach million mark saturday world second highest even though number new daily case fall sharply since midseptember peak,0.0028409090909090884
