Unnamed: 0,full_text,sentiment_score
0,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
1,friend eric test negative covid die san quentin state prison administration mix,-0.3
2,police u house visit family unless dead lockdown,-0.2
3,doctor call hard lockdown,-0.2916666666666667
4,congratulations mayor select one top fit politician america demonstrate great leadership promote healthy lifestyle great nation,0.6
5,coronavirus strain mutually different variation discover country across world competition go within virus family,0.0
6,whole year medicose pandemic situationatleast guy understandplease rely slide assignment,0.2
7,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
8,horrendous tragediesnurse silence hospital speaking safety security guard wout,0.0
9,thank medical staff icus across country christmas morning prayer family open,0.0
10,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
11,mom work dr office ovarian cancer they ve encourage get covid vaccine she s hesi,0.0
12,totally agree michael trump insane focus should not xmas lose election fair amp square pop vote he s scrouge sign relief bill help millon starve unemployed die covid amp evict,-0.10000000000000002
13,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
14,mele kalikimaka jive turkey world hatch pandemic poultry project love get front porch watch family watch tv next year lie egg entertain,0.25
15,discovery new strain corona virus death ratio increse day day humble request,-0.03181818181818183
16,aw man shemar moore star drama swat,0.0
17,news sad pioneer hour global news talk trump,-0.25
18,I ve always know nigerians kind covid nike ow,0.6
19,come georgia save america moscow mitch,0.0
20,nigga fly paris pandemic eat bean,0.8
21,leader order global human isolation favor internet connect everyonewho do not know grave physical mental repercussion would take place,-0.025
22,nothing trump go record american dead lie fox news support lie fight mask wear social distancing going sue survivor kill loved one,0.1333333333333333
23,child diagnose covid struggle breathe can not say w,0.0
24,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
25,jesus test positive covid christmas day sum really,0.21363636363636362
26,tweet register thank everyone make trend successful stay home stay safe ignore negati,0.625
27,nashville know many want help do not go downtown active scene law enforcement need area cle,0.18333333333333335
28,gamble pay spectacular success lead coronavirus vaccine make finish line,0.44999999999999996
29,little recommend negative test within hrs travel reflect moment,-0.24375
30,evil sycophant,-1.0
31,shameless hypocrite opportunist ppp worstearlier sanctimonious sham pleading stay indoor amp,-0.2
32,covid cause different coronavirus one cause sars different set study do cell culture live being suggest nextlink,0.04545454545454545
33,issue bill simply enough enough entirely depend vaccine rol,0.0
34,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
35,jesus test positive covid christmas day sum really,0.21363636363636362
36,fati wish everyone good health complicated year pandemic want win title able celeb,0.375
37,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
38,house fire do not throw water house street take care house first foriegn aid pork pet project demand stand alone covid relief bill,0.25
39,covid I m throw mask air like graduate,0.0
40,great gift living time alive pandemic personal health issue troll hatre,0.3
41,enough staff field hospital sick covid patient require huge team treat especially organ failure need paralyzed prone,-0.1261904761904762
42,really get covid hate fact can not family rn,-0.30000000000000004
43,wonder many trump voter lose someone covid year realize might do vot,0.5
44,many time advise go pray many dead politician push christian decision many die use science nature give we dead,0.18333333333333335
45,please do not put life danger wave really dangerous country india take step,-0.6
46,wish christmas end covid relate pain suffering,0.0
47,imagine right christmas eve announce new lockdown immediate affectthat matt hancock,0.21103896103896103
48,covid response report punjab govt page report say open agricultural marketing beyond,0.0
49,thank stand hopefully also stand come forward th,0.0
50,lead amputation anticorona antilockdown corona coronapanik coronavirus coronavirustruth coronadk coronadebat coronakrise coronavirusdk nomask nomasxenofobia vaccine,0.0
51,deadass go pandemic single person pack building wear mask have not go back since obvious tryna meet jesus today,-0.023809523809523808
52,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
53,good habit success merryxmas quaideazam promotemedicalstudent coolie,0.5
54,biggovt government terrorize smallbusinesse typically deem bigbiz store essential business remain open lockdown another government policy give bigbiz competitive advantage small competitor,-0.10416666666666666
55,truth ever since earth create never christmas like corona,0.0
56,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
57,south korea decide tough distance count hit another high,-0.11444444444444445
58,idea start conversation union government way create bill really protect farmer also period covid government push bill think lot thing take care,0.2
59,wear face mask get fucking vaccine want see twenty one pilot next year,-0.3
60,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
61,travel pandemic eat bean,0.0
62,first time since outbreak zero positive case report mumbais dharavi today,0.23863636363636365
63,datum vaccination update administer world united states,0.0
64,travel pandemic eat bean,0.0
65,yesterdays thursdays update today hour joe biden swear president,0.0
66,jesus test positive covid christmas day sum really,0.21363636363636362
67,dr fauci say need herd immunity go back normal thought month ago tell herd I m,0.075
68,parliament winter session due covid minister human machine per governmen,-0.0625
69,I m sure someone need hear ok fr christmas suck pandemic suckbecause suck,0.5
70,anyone else tired tell millionaire congressman pay billionaire ceo amp financier provide tril,-0.4
71,update mom stay safe mask smart take time avoid social gathering even go church decision expose member family,0.2492063492063492
72,worldwide mission persist amid pandemic baptist press,0.0
73,thank say karen husband dialysis train day week home dialysis treat patient shield tier rule dialysis way live normal life,0.1431818181818182
74,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
75,force spend time year cause covid,0.0
76,hello one listen country ya sabhi corona chale gaye ho extendduedate extendtaxaudit extendduedate,0.0
77,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
78,merrychristmas rent due soon can not leave trailer though love people would not survive would appreciate helpyou attach gofundme maybe one stop stimuluscheckscan see we cashact,0.1875
79,year summarize,0.0
80,united kingdom identify new potentially contagious coronavirus variant link recent surge case engl,0.04545454545454545
81,newt gingrich covid christmas be not first face hard time recover well recover foxnews,-0.20833333333333334
82,pandemic force hospital lab incorporate digitalpathology process prove extremely beneficial,-0.125
83,sound harsh truth harshwere deadly pandemic that s explode control,0.0
84,uk defence official blast china mock britain new coronavirus strainweshould boycott chineseproduct,0.13636363636363635
85,democrats want send relief checkdonald trump support morning christmas eve republi,0.0
86,merry christmas everyone queen new york around world send love frontline p,0.3181818181818182
87,lockdown live version love tear we apart premiere channel watch amp join,0.3181818181818182
88,snowbird we line receive vaccine canadian,0.0
89,good social distancing,0.36666666666666664
90,part job separate noncovid relief expenditure bill big blotch ever money go nation small amount american people vote increase bill amount that s bad use taxis help american,-0.18999999999999997
91,perfect,1.0
92,covid passport singapore airline introduce digital coronavirus via fuxxxxx airline,0.0
93,white doctor expose public,0.0
94,number people die covid jarring we ve become numb number contemplate celeb,-0.6
95,thank medical staff icus across country christmas morning prayer family open,0.0
96,brave service member husband defundedthe elderly die alone nursing home deadly pandem,0.30000000000000004
97,irish government authorise pfizerbiontech,0.0
98,military personnel territorial defence force arrive support testing,-0.1
99,today thankful alive catch covid amp able raise community distribute undocumented detroit resident thankful crazy daughter drive nuts force balancemore,0.0
100,recoil needle unusual realize woman tend first person besides partner touch two,0.225
101,miss go stay child elder sake know time tough please bear little bit I m confident come throughhttpstcotvemiegiiq,-0.025462962962962948
102,watch pictureperfectroyalchristmas xmas movie season lockdown amp xmasmoviechallenge yes another royaltheme christmas moviea strong convincing performance,0.4666666666666667
103,german ambassador jorg ranau get vaccinate vaccine center riyadh i d like thank,-0.05
104,staygroundednet worth follow christmas gift hope be not expect gift cert,0.3
105,many we may find christmas difficult year lot different reasonsto help make thing little easy check advice cope christmas coronavirus pandemic,0.04916666666666667
106,early year speak michael black medium officer sad news season cancel due ongoing pandemic,-0.17291666666666666
107,lifetime pandemic large racial reckoning decade amp historic election year like amp join reflect unprecedented year tonight washweekpbs,0.2714285714285714
108,us pandemic kill people mass protest racial justice sweep nation wildfire,0.0
109,first time mr brightside play bar postpandemic I m rip shirt,0.25
110,overjoyed resident care home leed able share christmas day hug love one thank onsite rapid result trialhttpstcodunhzlrbyu,0.5
111,covid relief bill fly florida trump go golfing,0.8
112,honestly can not believe response people issue rest bill extra money non covid stuff issue can not see extra stuff creative way swamp dweller get pay,0.275
113,christmas tweet christmas tweetyou bear joyful messagethat faith hope shall ever bloomto bring we light covid gloomo christmas tweet christmas tweetyou bear joyful messagemerrychristma,0.4
114,department health record new coronavirus infection christmas day high week push total number case,0.0987878787878788
115,merry christmas everyone rough guy make special one we we ve love every moment share can not wait minus pandemic lockdown stuff n l b j amp,0.16428571428571428
