Unnamed: 0,full_text,sentiment_score
115,I ve say ill say damaging trump public health message thing damage tell we couple week pandemic month moreamerican would ve do month year,-0.25
116,perdue loeffler make million insider trading deal year receive briefing family can not live hour ga voter need vote ossoff warnock time rise strip mcconnell amp senate majority rule,-0.06818181818181818
117,predictable stubborn stupid,-0.5
118,glad hear well,0.5
119,you all think covid vaccine go to,0.0
120,stop annoying suppose social contact year,-0.38333333333333336
121,ndcl hockey develop young roster one challenge among many amid pandemic,0.3
122,thank nhs royal berkshire hospital duke duchess thank nurse incredible,0.9
123,wear damn mask,0.0
124,keep hear relief bill reserve emergency relief world work family struggl,0.0
125,desantis gestapo trend covid whistleblower say cop raid home pointed gun kid,0.0
126,trump legal team confirm covid case legal case they ve court sad pathetic dangerous,-0.34
127,coronavirus case nyc link tulum festival become superspreader event report fox news,0.0
128,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
129,international travel restriction may effective control spread apply target way accord research publish lancet public health journal,0.19999999999999998
130,every time trump advisor get covid angel get lung,0.0
131,congratulation first anniversary service do one year span name,0.25
132,awwwwww he s cute,0.5
133,jenna ellis first person contract covid via fart,0.25
134,pretty weird one white house wears mask everyone white house get covid ther,-0.0625
135,texas kill folk alarming pace people line hour food line tx govt spend money dumbhit nation real trouble,-0.2
136,home writing skill show brilliance sew market design write song even many patronize stay sane engage abusive conversation keep away learn constructive criticism stop share nude indecent picture,0.5
137,every time trump advisor get covid angel get lung,0.0
138,british woman first recieve pfizerbiontech coronavirus vaccine,0.125
139,join we we d pt hear insight worker leader mexico brazil uk india global impact worker safety health,0.0
140,get question answer vaccine join we et live qampa,0.13636363636363635
141,nursing home senior care center colorado ravage late surge coronavirus chill repeat spring thousand resident infect disease hundred die,-0.2
142,least worker kill around workplace accident january october even though business close three month lockdown covid labour,-0.3
143,reminder fixate push trumpjudge lame duck session rather work provide americans coronavirus relief desperately neednomoretrumpjudge,-0.55
144,news updatefacebook top moment year include death blacklivesmatter course connect year review top pop culture moment via share via social medium topic,0.3444444444444445
145,didyouknow globally million people contract coronavirus million die accord johns hopkins university we currently account world know case know death,0.0
146,do not even get expose covid folk fuck whole life,-0.1
147,people receive pup week million pay pup weekly payment million pay christmas bonus pup recipient close pup claim past daysread,-0.25
148,aware tsunami mental health problem whose impact see year come join upcoming free designsprint cocreate well way worsen problem register medtwitter,0.18333333333333335
149,college student head home month chance could head environment one family member housemate check tip someone house,0.0
150,great see care worker get vaccination today put practice jcvis recommendation care,0.8
151,helister point lookout tower constructionc national foresthistory,0.0
152,live there s still time join toronto city councillor dan kelly alan liu amp editor chief toronto sun complimentary registration,0.21818181818181817
153,late worldwide datum case deathsa fatality rate,-0.3
154,fda release detail pfizer vaccine effectiveness,0.0
155,pretty weird one white house wears mask everyone white house get covid ther,-0.0625
156,margaret keenan turn next week person get vaccine outside trial good early birthday present could wish mean finally look forward spend time family,0.06964285714285713
157,know backlash happen say tax richbecause unquestionable norm tax poor amp work c,-0.4
158,morocco battle resurgence virus infection number record death virus surpass,0.0
159,give family time together christmas devastating knock income pandemic need help round clock care must continueto find help hospice december visit,-0.6
160,whiskasuk tackle covid kitten abandonment russia adorable kollection,0.5
161,covid case india case test india bot,0.0
162,thing know way slow spreadhow get test symptom watch forwh,-0.30000000000000004
163,need know vaccine william harvey become hub,0.0
164,pandemic take toll small business even moreso blackowne one visitphilly hope embody spirit season help mend divide,-0.25
165,abc news jenna ellis previously coronavirus summeraxios today ellis inform associat,-0.16666666666666666
166,bro wish could ve celebrate birthday well circumstance since lockdow,0.0
167,livestream amp virtual concert watch coronavirus crisis,0.0
168,change recreation operation new regional stay home order go effect december order effect least three week information please visit,-0.08181818181818182
169,serum institute india sign vaccine supply contract central government nibbin covidtime healthcarenews awareness healthcare news,0.0
170,four new locallytransmitte case one asymptomatic case confirm chengdu sw chinas sichuan local health authority say tuesday people participate citywide nucleic acid testing,0.06818181818181818
171,thank support critical investment americas ability understand detect treat disease ever must ensure strong national institutes health medicalresearch champion innovation keepnihstrong,0.21666666666666665
172,speech amp language therapy want hear please fill sltsurvey affect access therapy access survey thank,0.0
173,editorial business bottom line hurt stayathome order early year continue limit gathering ignore rule wear mask physical distancing put wide population risk,0.0
174,route pandemic uk give vaccine,0.0
175,newfirst full result interim analysis confirm oxford vaccine safe efficacious sympto,0.425
176,yellow brick house open safe free you re experience violence abuse call text crisis amp support line ext call rebuildinglive,0.225
177,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
178,one choose pandemic hero year healthcare,0.0
179,panthers player need stepup team place eight list yesterday make total httpstcowswbubsivp,0.0
180,nursing home senior care center colorado ravage late surge coronavirus chill repeat spring thousand resident infect disease hundred die,-0.2
181,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
