Unnamed: 0,full_text,sentiment_score
0,update seem german national correct fitting exemption allow entry,0.25
1,look picture kot aside seem mask wear real physicalsocial distancing mi,0.2
2,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
3,thank psa maskup wearamask stopthespread,0.0
4,thank god hell go soon,0.0
5,plus dead billion siphon tory corporate chum countdown brexit cliffedgetime fo,-0.1
6,think red carpet cancel cos covid restriction,0.0
7,sir response complaint tweet ilkegsl brick kiln operating kaproli village mere affect thousand resident severe air pollution coal smokeaggravsting lung problem save uspanchayat do not bother,-0.4
8,that s sincerity right life folk full display rage pandemic less,0.15634920634920635
9,yeah do not stay home due listen idiot,-0.4625
10,suspecting may covid flue come,0.0
11,he s right guy,0.2857142857142857
12,tucker carlson coronavirus pandemic global fraud perpetrate china abet powerful foxnews,0.15
13,wearamask indoors mean home need well remain pod outsider present wear,-0.15625
14,honestly anything believe covid next gen release,0.3
15,goldman sachs estimate mask wear would save trillion lose business party free enterprise say n,0.4
16,united states western country general could learn lot south korea response covid hi,0.02500000000000001
17,impact many life various way watch report,0.25
18,do not one second assume winger gravitate trump qanon loony tune conspiracy theory ju,0.0
19,sad lakh recover covid patient family covid patient hospital day desperately search plasma donor video message celebrity recover covid patient donate plasma amp able bodied people donate blood need,-0.20000000000000004
20,actress say prolockdown politician forego salary american suffer policy h,0.0
21,that s look like congratulation scicomm star impressive swiss cheese spread,1.0
22,covid free lockdown work report,0.4
23,short film fight togetherwin together appropriate behaviour conceive officer cgst trivandrum zo,0.25
24,five kind place coronavirus case spread,0.6
25,selfish sob supporter continue send money con people do not care family love you re naive enough send money work government need send we money pay taxis,-0.075
26,wear mask long joe ask follow science like living,-0.05
27,covid vaccine,0.0
28,alert I m nj license optician nj malli huge concern nonsocial distancingpeople,0.4000000000000001
29,interesting articlewant know covid vaccine agenda,0.5
30,boommask work amp cost effectivejust day mandatory face mask rule new infection lower g,0.13636363636363635
31,fund vaccine believe population,0.0
32,covid real perhaps problem health care lack bed canadians put improved health,0.2
33,today people around world contract recover please news fo,0.0
34,binge drink rich kid today like aki si fika coast weekend parent sa,0.375
35,la county break daily record new case stayathomeorder issue socal,0.06818181818181818
36,absolute cycle threshold exist unreliable pcrone number could help reveal infectious patient test result include science aaas,0.2
37,crime demand people stay home might get sick yet refuse provide money,-0.7142857142857143
38,imho school ongoing super spreader series event need skip one need say grade,0.3333333333333333
39,cdc seem think current good guess estimate,0.35
40,november retweete tweet ask virus partisan since seem disproportionatel,0.0
41,gop scumbag dan crenshaw go cry rant joke make mock work,0.0
42,roughly dozen attendee eight municipal amp county police tonights vigil ice detainee hudson county nj,-0.1
43,core boston resistance inoculation heavy racial biasthe white puritans boston refuse defil,-0.1
44,covid vaccine roll,0.0
45,community begin come back together cvs health part help safely business sc,0.25
46,replug bharat biotech say covaxin efficacy determined day second dose anil vij test positive,0.11363636363636363
47,sevenday roll average attributable death we pass first time,0.05
48,county defend protection atlantic city office building,0.0
49,new restriction come california gov gavin newsom say pull emergency brake thursday stop spread coronavirus,0.13636363636363635
50,moscow open dozen coronavirus vaccination center,-0.05
51,czech health minister insist traditional trio need follow government infectioncontrol measure like everyone else mean wear mask practice social,-0.09305555555555556
52,covid vaccine provincial government across china place order experimental domestically make coronavirus vaccine though health official yet say well work may reach countrys billion peoplehttpstcoqieywdyrtv,0.1
53,tune health humor show healthnews include ingredient good lifeimmunity boost food epidemicscam activity,0.7
54,volunteer force task assist indian police indian home guard form day serve nation wit,0.0
55,chief declare friday positive result coronavirus vaccine trial mean world begin dream end pandemic coronavirus,-0.04261363636363637
56,case zip code mecklenburg county community affect,0.0
57,also part ensure safety people keep informed way possible via,0.0
58,talk move slowly saturday massive funding bill keep government open covid relief package congressional leader try hammer,-0.10000000000000002
59,even single pil file anyone welfare safety issue covid issue student relate examination scthis show one care cs students cs student member cs faternity need unite happen case icai cma student,-0.07142857142857142
60,per report drug controller general india dcgi receive request usbase pfizer emergency use authorization vaccinepfizer vaccine,0.05000000000000002
61,overcrowded housing breeding ground virus unfortunately community shamattawa also deal,-0.5
62,woman touch dead body still cultural taboo nepal httpstcoryqafyuwm,-0.05
63,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
64,psxs benchmark index expect surge around pt end december return economic activity normality disappear challenging time,0.35
65,russia moscow start inoculate vulnerable worker coronavirus afp kirill kudryavtsev,-0.5
66,icymi leak datum chinese health authority show official hubei province virus believe originate fail report thousand new daily case,-0.09090909090909091
67,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
68,happy independence day finland finns expat return back childhood country large numbersno judgement proverb quote finplanation world collapse around safe place original home,0.37785714285714284
69,covid case india case test india bot,0.0
70,people go grief amp bereavement often feel alone amp isolate particularly pandemic sharing experience show they re alone story could become someones hope shareyourstory,-0.3166666666666667
71,would pay dollar month use yes tell we way regardless costfacebook remove vaccinerelate misinformation admin accuse fb discriminate we worker,0.0
72,also part ensure safety people keep informed way possible,0.0
73,question test we ve do good give answer accessible easytounderstand check faq,0.5375
74,due screen passenger subject prior checkin international flight passenger advise arrive hour prior departure time domestic flight passenger advise arrive hour prior departure time,-0.041666666666666664
75,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
76,reason gym close due first place cuomo finally starting see lock,0.041666666666666664
77,something think aboutabpoli ableg cdnpoli covidalert,0.0
78,nbas karlanthony town say lose family member include mother detail,0.0
79,postpone school till covid,0.0
80,country leader seldom talk health matter dr kibicho spend day hospital bed contract say experience humble,-0.2
81,trump tell valdosta crowd round turn day lose another people,-0.2
82,aim low thank politician scrap actually try stimulate econ,0.0
83,covid amp containmentzone convenient reason cancel plan avoid family meeting get way without project asshole,0.0
84,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
85,twitter good day trump catch covid ever since we ve chase impossible comedy goal,0.016666666666666663
