Unnamed: 0,full_text,sentiment_score
0,shetland know brighten covid christmas outdoor socially distracted winter wonderland next house,0.016666666666666666
1,novavax announce agreement government new zealand million dose vaccine,0.13636363636363635
2,go,0.0
3,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
4,wear neck gaiter instead disposablecloth mask do not trust,0.0
5,need pandemic surge end feel safe make eye doctor appointment,0.5
6,look universitys carlson school management change requirement since student long study abroad pandemicmeanwhile ask student group campus they re adapt virtualonly meeting,-0.05
7,still person person much less productive german question century old answer nothing boris de pfeffel johnson,-0.022222222222222216
8,I m prepare sign covid relief package day one need senate get do,0.0
9,right white house antiscience disinformation campaign launch summer tragedy course p,0.14285714285714285
10,one night wuhan original epicenter relearn party,0.375
11,vietnam like less death lockdown like week want real liberty consider become anarchist,0.016666666666666677
12,mysterious gap appear week election go away right election fucker desantis,0.14285714285714285
13,tough community stay safe home holiday season celebrate inperson people live work month key keeping community safe learn,0.1494949494949495
14,drug overdose death accelerate due pandemic cdc,-0.125
15,covid be not thing I d already remain name change stuff do since office close everything fuck fully anticipate take another month,-0.4
16,become clear pandemic follow roar amp people dress go,0.10000000000000002
17,become clear pandemic follow roar amp people dress go,0.10000000000000002
18,I m prepare sign covid relief package day one need senate get do,0.0
19,break georgians vote early jan senate runoff election relief health care j,0.1
20,charger owner dean spanos inform businessside employee recently covid hardship allowance bonus deposit,0.0
21,seething rage advise sha amp ph close thing late october choose get pandemic advice chamber commerce never forgive allow people far die,-0.09999999999999999
22,become clear pandemic follow roar amp people dress go,0.10000000000000002
23,think covid louis maybe u release copy copy copy get well,0.0
24,covid snitch command center,-0.1
25,I m prepare sign covid relief package day one need senate get do,0.0
26,us government give millionaire average million covid aidthis tax dollar,-0.15
27,white house will not tell pfizer ship vaccine million dose pile warehouse peop,0.0
28,I m prepare sign covid relief package day one need senate get do,0.0
29,tweet week far president say single word record death covid econo,0.01428571428571429
30,californias child care provider largely struggle pandemicvia amp htt,0.21428571428571427
31,cnn we shatter another coronavirus record deathsmsnbc high singleday infection report yest,0.16
32,yup first tom bossert leave april call biodefense strategy pandemic biological attack leave day bolton take tim ziemer leave may top wh official charge organize admin response pandemic,0.375
33,can not sue pfizer moderna severe covid vaccine side effect government likely will not compensate,0.0
34,we hit grim new daily record coronavirus death,-0.2878787878787879
35,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
36,applaud introduction resolution terminate gov statewide emergency declaration amp urge,0.0
37,missouri commission spurn request utility shutoff moratorium pandemic,0.0
38,americas bad mass casualty deadly day ever due trump wh fail respond pandemic fore,-0.38125
39,u ever go papas n beer rosarito do not worry what s covid vaccine,0.0
40,first responder front line pandemic also front line receive vacci,0.25
41,politifact lie year go trump outrageously tragic covid lie,-0.75
42,you ve eat either place do not worry what s coronavirus vaccine,0.0
43,there s something galling trump lie he s cheat another term die day coronavirus,0.0
44,megan sink describe watch son brody suffer hallucination effect inflammatory syndrome ti,0.0
45,tweet week far president say single word record death covid economic,0.0761904761904762
46,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
47,first time history unicef help feed child ukthis tell everything need know,0.25
48,everyones wait act covid expire december,0.0
49,todays aarpminute one industry suffer particularly high unemployment rate pandemic plus new book paint intimate portrait rock nroll icon,0.16545454545454547
50,do not limit shelf life even store correctly hope I m wrong pointis part herd immunity plan,-0.5
51,,0.0
52,pandemic bird affect everyone different way bless wake another day grateful thankful everything time,0.0
53,should not allow since choose wear mask first line anti masker,0.25
54,measure place keep safe covid,0.5
55,well do talk talk last rant walking walk help small business,-0.125
56,will not imagine jan fox news friend likely finally begin cover covid death blame biden slow response pandemic also call weak russia respond hack within first week potus,-0.085
57,mile lorry queue report dover already colleague team film themtailback,0.0
58,worth read share evidence asymptomatic spread insufficient justify mass testing bmj h,0.3
59,chicago tribune illinois update here what s happen,0.0
60,there s easy way connect phone get virus exposure notificationsthe install covidalert,0.43333333333333335
61,really talk f word context fing people stand trump boast abo,0.2
62,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
63,one americas trust reporter review immaculate deception cover pandemic,0.0
64,honorable man would concedea smart man would not get much hot wateran em,0.23214285714285715
65,service industry completely upend worker face either increase health risk,0.1
66,exactly,0.25
67,thread,0.0
68,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
69,tweet kind misleading headline say bts agency confirm case location bh new building mean,0.14128787878787877
70,honestly can not wait go partyingclubbe,0.6
71,mike pence tell country june second wave real panic overblown presid,0.1
72,break washington receive few coronavirus vaccine next week cdc tell gov jay inslee,-0.1
73,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
74,tweet inside hospital knee op far pretty much every staff member ask,0.18333333333333335
75,fume event toxic gas seep air breathe plane air sensor onboardsenior,0.0
76,introduce barstool fundif small business need help stay business covid email,-0.25
77,covid rage buffoon white house still tweet election sad,-0.25
78,private eye highlight issue cabin air go thru hepa filter,0.0
79,affluent brazil continue work home pandemic luxury real estate market see boom country see secondlargest number death united states brazil realestate realestateboom coronavirus,0.42499999999999993
80,make sense do not america agenda,0.0
81,media release bay area run low icu bed trigger californias regional stayathome,0.0
82,trouble grasp number dead result covid surprising hard comprehend imagine,0.002083333333333312
83,teach we birdsong noise pollution short perspective piece write feat,0.0
84,might say manslaughter wrap veneer faux regard liberty self determination covid denier reckless mislead wilfully ignorant i d certainly say chump undermine societal value concept good government,0.45714285714285713
85,nearly death california approach range death consider worstcase scenario,0.1
86,year like hilton grow milestone million room respond pandemic innovation guest positive impact community,0.22727272727272727
87,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
88,justice have not meet person month since scream forget year ago join,0.0
89,summary day encourage school close school leader discover via medium befo,0.0
90,I m try undermine statement I m try undermine arrogance belittle man respect know act important person movie real life wear mask reject egotistical tantrum,0.30000000000000004
91,jmh team work pandemic remain professional committed care show appreciation send note,0.1
92,okkkkkkkkkk covid get leave,0.0
93,release covid vaccine,0.0
94,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
95,bolton disband nsc pandemic preparedness unit year,0.0
96,allegedly ohio state deal bad covid news patmcafeeshowlive,-0.3999999999999999
97,break georgians vote early jan senate runoff election relief health care j,0.1
98,shameful,0.0
99,another dangerous weapon have not use full potential,-0.08333333333333333
100,first time history unicef help feed child uk brexitshamble,0.25
101,pay rent put food table one check we billionaire wealth increase nearly tril,0.1
102,chance interview luis garcia president avid insurance services inc achievement experience company make pandemic far thank luis stoneeaglefi,0.175
103,demand occupational medicine offer carestart antigen test accuracy specificity pandemic coronavirushttpstcoyrnojlnmkb,0.0
104,live five negroleague get promotion tom cruise go crazy win nfl award,0.11212121212121214
105,sohbet vaccine navigate confusing narrative follow weekly dhikrmeditation naqshbandi tariqat click full nahdlatululama shaykhnazim sufiabdullah sufilive sufism,0.024999999999999994
106,wal mart walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
107,bad budget policy lead push people financial crisis poverty can not let state local government solve big budget problem cause fine fee learn new fine fee resource,0.03852813852813856
108,reminder contact shipping company you re ship issue w order u place companys social,0.03333333333333333
109,receive message man deport currently hold dublin airport ireland deport mid,0.0
110,possible wealth tax recoup fund must fair proportionate rural farming business saffery champness,0.2333333333333333
111,total michigan resident vaccinate tuesday dec accord new vaccine dashboard launch today help michiganders track information,0.06818181818181818
112,barcelonas new green zone ensure resident meter green space,-0.08787878787878789
113,watch gov lujan grishams press conference nmpol,0.0
114,we death toll virus top disproportionate number african americans public health expert say that s among many reason increase willingness african americans,0.2
115,professor jorge contreras contreraslegals recently quote article discuss importance ease patent right ensure broad distribution vaccine happenread full article,0.17455357142857142
116,spain dubai turkey portugal covid test requirement get one holiday,0.0
117,data national student clearinghouse show undergraduate enrollment fall nearly since last,0.05
118,middle high school student say they re well school pandemic want opportunity connection teacher accord new,0.0987878787878788
119,ihsaa amp ighsau guidance spectator update follow dec public health proclamation gov reynolds ia,0.0
120,university throughout state country prepare time vaccinate student,0.0
121,sign herotogether study receive first dose vaccine today together w,0.25
122,swedens king say countrys coronavirus strategy fail,-0.5
123,even pandemic idea cancel school bad weather threat district assign student ipad laptop let lesson,-0.6999999999999998
124,west seneca zip code see drop new case week end dec previous week zip code new casesread full story sun,0.11401515151515151
125,ijust hand friend coffeewearamask socialdistance nuigalway,0.0
126,surprising expect kid human always infect spread respiratory vir,0.35
127,firstyear head coach eli drinkwitzs vision recruit player missouri football program come focus year,0.0
128,you all christmas season know need little extra help pandemic app actually pret,-0.0625
129,team grayslake il deliver roughly meal per week course pandemic team consist driver amp office staff work tirelessly help feed community incredibly lucky part team,0.11666666666666665
130,watch call close nearby school major outbreak kerryericgclarke reportsvmnews,0.0625
131,inmate deal fear catch many deprive proper meal well evidence pittsburgh pennsylvania jail spokesperson say isolated incident jail oversight board say otherwise,0.07500000000000001
132,courage frontlines episode take viewer inside cedar city hospital frontline caregiver share story rural utah perspective although family home family important,0.2
133,boreal ridge hill manager bill manchester polaris snow mobilec national forest collectionshoplocal christmas christmasiscoming christmasgift,0.0
134,nursing assistant ocean isle beach first person novant health brunswick medical center get,0.049999999999999996
135,flip photo see er central health care worker get vaccine leominster via,0.0
136,pandemic use mask wealth amp power transfer russell via,0.0
137,company jubilanthollisterstier spokane alone washington manufacture vaccine,0.0
138,vrbpac support fda eua modernas vaccine yes abstention note authorization full approval,0.35
139,today internationalmigrantsday proud rich contribution migrant make community ghanieh nursing assistant rmh speak fight get frontline year,0.5875
140,visit northern beach recently please head near covid testing site there s grow number positive case come palmbeach avalon please follow covidsafe guideline,0.10909090909090909
141,join we hour todays us global gtchat gift talented powered tagt topic retrospective lose year nagc seng parenting parentinginapandemic edchat txeduchat aussieed edutwitter pandemic,0.35
142,week ksat kids newsletter take look back fall semester late coronavirus area school,-0.15
