Unnamed: 0,full_text,sentiment_score
0,thank postandcourier sharing continue help kid family cope thrive sel partnership scnews edchat,0.0
1,ahemswine flu american death american death monthsbecau,0.0
2,back line covid vaccine,0.0
3,know winter surge cominghow elect official fail we badly beyond comprehension trump co,-0.13333333333333328
4,psycho,0.0
5,people have not take paycheck since pandemic start keep door open,0.0
6,ill believe see,-0.5
7,actual math clear congress could send american every month may less th,-0.01666666666666666
8,leadership,0.0
9,rep vote check relief bill nowthis via reliefebill politic,0.0
10,see purpose really,0.2
11,office ask american people wear mask first day administration pol,0.125
12,trust run comms nhs englandmy trust mention,0.0
13,long line amp limited vaccine despite lee countys request line overnight dozen bring chair tent se,-0.060714285714285714
14,moscowmitch demon inflict ruin america mitchthegrinch corrupt evil back foreign dark antiusa g,-0.355
15,plenty would though amount absolute crap preprint release covid strong warningsure crap still get past peer review stop well situation peer review,-0.24333333333333335
16,covid leave world january,0.0
17,work well first time,0.25
18,covid living room spread saturday old house brother want visit young sibling mom say,0.1
19,bro slide covid maskk,0.0
20,vaccine develop discover vaccine work,0.0
21,long fear warn effort distribute administer vaccine progress shouldpresidentele,-0.05
22,you all play game,-0.4
23,new variant come united kingdom find coloradoim panic str,0.13636363636363635
24,pandemic relief check could send americans bank account early tuesday night treasury chief steven mnuchin say,0.1
25,americans try get covid stimulus check,0.0
26,nsw active case covid,-0.13333333333333333
27,fire immediately government canada advise travel internationally unless essential,0.0
28,nerve middle pandemic philhealth corruption scandal tsk,0.0
29,lady gentleman exactly california currently ablaze hospital set bed,0.125
30,meanwhile,0.0
31,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
32,young athlete previously ban group practice return modify health order,-0.033333333333333326
33,dear tae happy birthdaythank opening experience burnout amp depression via blue amp,0.4
34,break first case new strain confirm united states per colorado health offi,0.19318181818181818
35,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
36,day quarantine negative covid test,-0.3
37,finally answer oft ask never adequately answer what s next honor beyond measure amp excited j,0.052083333333333336
38,dunno maybe stay home,0.0
39,covid leave world january,0.0
40,zhangzhan citizen journalist jail yrs report wuhan become frail detention atten,-0.1
41,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
42,end one bad year american history democrats house congress republicans ho,-0.3499999999999999
43,ohff,0.0
44,covid free,0.4
45,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
46,like covid lie,0.0
47,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
48,I m historian look like they ve already correct I m wildly guess founder wou,0.1
49,,0.0
50,ten million can not afford aca premium even americans get catastrophic insurance via aca can not aff,0.0
51,call lockdown really lock dalian china ccpvirus da lian feng liao zhong gong bing du wu han fei yan,0.2
52,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
53,pandemic relief check could send americans bank account early tuesday night treasury chief steven mnuchin say,0.1
54,hear do not bed put patient hallway conference room gift shop mean stay,-0.3125
55,founder pass act relate quarantine congress sign president george washington,0.0
56,kill bill poison pill do not fall,0.0
57,map place gay currently vacation despite pandemic,0.20833333333333334
58,mrna vaccine messenger hopenew editorial delve constituent decade,0.0
59,help need milton restaurant still open door family food insecurity lockdown,0.0
60,dear tae happy birthdaythank opening experience burnout amp depression via blue amp,0.4
61,I m historian look like they ve already correct I m wildly guess founder wou,0.1
62,dr zev zelenko heroic physician help thousand pandemic suspend twitter please share website,0.7
63,ryans credit response,0.0
64,yesterday last day workingfromhome school close last monday due case paknam market tomorrow friday public holiday new year I m hope back school monday fear may possible,0.001623376623376622
65,pricegougerkelly reason americans lose job home live profit cov,0.13636363636363635
66,actual math clear congress could send american every month may less th,-0.01666666666666666
67,death united statesit devastating heart th,-1.0
68,biden say trump admin administer dose covid vaccine quickly enough say current pace will not get life back norm,0.0
69,cacti friend hope you re okay wholesome cactus,0.5
70,I m historian look like they ve already correct I m wildly guess founder wou,0.1
71,search icu capacity near incredibly sobering,0.5
72,think bad greed greed want republicans malicious other lie commit hypocrisy destroy moral fabric democracy country that s bad greed alone selfish ignorant criminal immoral,-0.37499999999999994
73,query flight cancellation assistance resolve whatsapp text mi,0.0
74,adl finally show respect deserve call great reset conspiracy theory httpstcoiwumx,0.4
75,intellectual property measure include spend amp coronavirus relief omnibus bill,0.3
76,biden want control people accept wear mask requirement come socialism,0.0
77,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
78,I m historian look like they ve already correct I m wildly guess founder wou,0.1
79,people state midjanuary see mask amp lockdown do not work control covid,0.0
80,mums royal saw staff watch window something keep go work offer w,0.0
81,mrna vaccine messenger hopenew editorial delve constituent decade,0.0
82,time port fairchild channel f amazing still enjoy software,0.5
83,many expert field recommend dr choucair team great work critical proble,0.43333333333333335
84,here,0.0
85,official top mostly white mostly male billionaire country earn trillion since p,0.16666666666666666
86,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
87,do,0.0
88,world health organisation warn bad pandemic covid could around corner we ve,-0.6999999999999998
89,ontarios finance minister visit great employer ajax dec leave country vacation,0.8
90,sweet madam vice president,0.35
91,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
92,move put jim jordans lunacy curfew notice favor,0.0
93,I m historian look like they ve already correct I m wildly guess founder wou,0.1
94,have not see family since september can not afford quarantine day okay go suppose fucking party,-0.04999999999999999
95,I m wonder healthcare worker prioritize dental assistant deal aerosol day I m probably likely expose covid thanca nurse work clinic nurse get option dental staff interested see rollsout,0.125
96,they d saymake sense like nyc baltimore ban people leave philadelphia flee city yellow fever outbreak,0.0
97,use lockdown time focus,0.0
98,time uncertainty find empty rental property property also need additional work ready relet isolated interstate rely heavily emily team organise cleaner yard maintenance,-0.03333333333333333
99,staff near burn lot show sign ptsd see nurse doctor cry corridor befo,0.1
100,that s true leader covid case covid death two important category statistic show prove,0.375
101,I m historian look like they ve already correct I m wildly guess founder wou,0.1
102,literally tweet suspect dr moore md contribute racist treatment receive ultima,0.0
103,lockdown end early number someones little jaunt car ppl view want govt let lockdown lapse look summer chance get top back,0.103125
104,get advice scientist field medicine disaster management whose priority save life stop pandemicthey listen economist whose priority try make big number slightly biggerthe two compatible,-0.08333333333333333
105,current rate operation warp speed would take almost year inoculate enough americans get pandemic und,0.0
106,doeu,0.0
107,pressure grow government keep school close despite plan military help coronavirus testing pupil,-0.1
108,stop abuse retailrestaurant worker you re angry wear maskget temp take,-0.5
109,russia admit covid death toll triple previously report,-0.16666666666666666
110,result less maskwearing,-0.16666666666666666
111,I m look around I m see mahome oh mahome first stage career bradys he s high grade qb brand new team coach covid mention he s set record bradys still goat always,0.18212121212121213
112,visual approximation us government support plan vaccine date,0.0
113,symptomatic subjective fever amp cough observe measured person do not admit lose smell feel tired will not know they re symptomatic unfortunately pandemic make clear can not count pp considerate other action,-0.165
114,updateaverage covid death uk life expectancy,0.0
115,would take bit episode depend you re look avoid I m currently self isolate due potential exposure corona do not much else go,-0.05625
116,end one bad year american history democrats house congress republicans ho,-0.3499999999999999
117,flu damnit,0.0
118,either,0.0
119,next life wanna davis girl ok maybe still life covid davisgirls gh,0.25
120,move put jim jordans lunacy curfew notice favor,0.0
121,even though joe biden inauguration week away conspiracy theory keep fly integrity election time misinformation heating vaccine rollout,0.8
122,new member biden covid teamsonya bernstein senior policy advisercyrusshahpar data directorcourtney ro,0.13636363636363635
123,I m upset porn boo get covid pregnant amd I m daddy one smdh,0.3333333333333333
124,russia admit covid death toll triple previously report,-0.16666666666666666
125,fastmove pandemic health official try change mind warp speed medcity news see,0.0
126,academia sinica launch network track variantshttpstcolikavqokii,0.0
127,I m historian look like they ve already correct I m wildly guess founder wou,0.1
128,vice presidentelect harris husband receive vaccine,0.0
129,like every sport asian football heavily affect end positive note successful review year asian football certainly plenty look forward,0.16525974025974025
130,there s mutation covid you all much,0.2
131,texas boy icu cook childrens medical center cdc call rare serious complication associate,-0.03333333333333333
132,want restore faith government time address pain anxiety fear many,0.5
133,daily reminder wear face cover practice social distancing kind,0.2111111111111111
134,pandemic I m go to go wild address nonurgent medical issue I ve ignore,0.05
135,want end pandemic quickly possible child visit immunocompromised grandmother soon possible I d like lot actual live together even mean temporarily do not get much revel usual,-0.0323051948051948
136,response decarbonization learn wwii do not need conflict ambitious public spending program foster great equality andrew bossie take close look,0.35000000000000003
137,track daily cumulative vaccine dose administer across canada surveying data public health unit,0.0
138,prepare secure complete shift remote work cyb,0.13333333333333333
139,subscriber scott county jail administrator bryce schmidt say feel lucky number county jail have not high still he s constantly nervous major outbreak loom,0.01930555555555555
140,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
