Unnamed: 0,full_text,sentiment_score
65,collapse indian gov revenue measure severity downturn cause lockdown march,0.0
66,feast mid pandemic idolo let hope,0.0
67,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
68,republicans think child slaughter classroom weapon war cost freedom,0.0
69,every team suffer covid tell sign,0.0
70,trump lose biden lack empathy coronavirus victim say former campaign manager,-0.037500000000000006
71,vaccine virus that s plague nation I m talk covid,0.0
72,we covid death soar barr dismiss trump election conspiracy theory live update,0.13636363636363635
73,wait herbie reply,0.0
74,femalele startup grow even pandemic design way help employer offer benefit laidoff furlough employee read full interview gtgt,0.35
75,go far decade ago imagine medium do job email right white make privilege cancer government boardroom amp newsroom medium own trumpcrimesyndicate amp every death,0.2464285714285714
76,do not join pdm bilawal chairman ppp already get sick covid use defend themselve,-0.7142857142857143
77,india trackeras december amconfirmed case,0.0
78,moribund extent liberal political imaginary nutshell need vaccine single mother go back,-0.023809523809523808
79,republicans think child slaughter classroom weapon war cost freedom,0.0
80,sri lanka health minister take part trial test local drug covid,0.0
81,ppp loan mean aid payroll small business struggle pandemic company do not fi,-0.28125
82,crime gang threaten vaccine campaign interpol warn barely believe talk crime gang,0.05
83,think funny covid time technology thing bring we close together ever bef,0.25
84,georgia voter deserve covid relief healthcare pandemic protection voting right ossoff,0.2857142857142857
85,global economy stagnant due epidemic new coronavirus infection proceed high possibility great depression occur want prevent something nowbiden harris,0.1942727272727273
86,britain approve pfizerbiontech vaccine rollout begin next week join we live biontech hq germany ht,0.06818181818181818
87,pay rent pandemic illegal,-0.5
88,wonder cdc post study,0.0
89,we government produce pay full nationwide rapid antigen testing program minute fraction cost virus wreak economy be not,0.35
90,berry good manager agency ceo test positive coronavirusall member test negativehttpstcohzyhcbscnh,0.4636363636363636
91,great title study suggest aroundfive million case usain december,0.8
92,socalled mutation viral spike protein appear cause severe case multiple study indicate could contagious,0.0
93,increase case europe united states bring new restriction stock market do not appear fazed recent outbreak weeklymarketcommentary,0.06818181818181818
94,uk cut corner anything wrong cleari expect authorization fda,-0.5
95,be not covid vaccine rushedno year save vaccine develop base preexisting sar research,-0.8
96,school district sue result high school property taxis taxpayer could shut healt,0.16
97,datum show vaccine dose secure government make clear many world people leave little,0.203125
98,vaccine base delivery synthetic rna cell work chemis,-0.8
99,one year anniversary there s impeachment pandemic election time amongst thing distinct honor produce story matter feel humbled among wonderful people amazing work,0.6333333333333334
100,pay rent pandemic illegal,-0.5
101,twitter new skill you all pick pandemic asktwitter qotd,0.13636363636363635
102,explain pfizer covid vaccine develop record time compare,0.0
103,outrageous speaker pelosi bring house back session vote marijuana legalization americ,-0.5
104,strongly urge people take boris johnson,0.4333333333333333
105,need play part keep burden health service wise word always gt,0.7
106,time transparency say labourbehind paywall,0.0
107,watch short video see happen research appointment pandemic,0.0
108,sad air last night news,-0.25
109,uk become first western country approve vaccine shoot available start next week,0.1625
110,mr market rational man sometime behaviour like drunken man take advantage behaviour like drunken man exa covid march,0.0
111,chicago could get vaccine december give lowerrisk resident child next spring,0.0
112,can not protect economy lose control virus lead uncertainty restriction longterm damage economy read keir starmer tuesday speech new restriction england,0.13636363636363635
113,people opt real christmas tree pandemic,0.2
114,what s long long unemployed wurkshop job pandemic careeradvice yes unemployed long hurt say career expert heres,-0.05000000000000001
115,break uk become first country approve pfizer coronavirus vaccine,0.25
116,interest life insurance coverage surge pandemic,0.0
117,case miss,0.0
118,morning tier region information mean please visit website late coronavirus advice,-0.30625
119,risk severe illness due increase age elderly love one one atrisk person bubble way keep limit interaction peopleread,0.1875
120,safe hospital visit pandemic tip contact information insurance pharmacy beforehand reduce time hospital exposure risk like hand insurance card back forthsafehospitalvisit pandemictip,0.25
121,date announce set special election whitfield county fill seat roger crossen commissioner die november due complication,0.11607142857142858
122,recent addition resource library prepare world alter horizon strategic review,0.0
123,glad hear major wooten able go home battle thank service,0.3541666666666667
124,fromtheright kill record va patient november report veteran,0.0
125,emotionalsupport pet pose covid risk apartment building,0.0
126,lets use voice well amp action provide strong amp last platform industry blog stephen share lockdown experience amp showcase amp team make change move forward read,0.17777777777777778
127,new productiongap report show turn pointgovts stick increase fossil fuel production amp lock catastrophic warmingor use recovery,0.13636363636363635
128,travel nothing addictive thing isbee consume something entirely different see charming countryside quaint town sublime mountain electric city amp scenic coast uk visitbritain wednesdaythought travel,0.2333333333333333
129,doctor carle foundation hospital urbana say see child recent week admit due,-0.0625
130,opinion across globe lack money problematic shortage food pandemic extreme weather fresh wave infection be not helpinghttpstcosadmagnqhu,0.0875
131,,0.0
132,matchday munpsg championsleague come join dallasred jackandginger kickoff come early find good spot please wear mask standing move around mufc utfr,0.39999999999999997
133,happen time tomorrowjoin we leadingmind put focus subsaharan africadont miss secure spot,0.4
134,springfields winter warming center operate normal recently go soft,0.049999999999999996
135,temperature drop keep guard ws help protect loved one,0.7
136,jane dahm woodstock illinois die covid nov avid historian local community usher opera house docent historical society lead antique show mchenry county,0.08333333333333333
137,read research brief drug supply chain production trafficking,0.0
138,police issue message hull tier lockdown rule breaker festive season,0.0
139,stormont vail health increase minimum wage per hour,0.0
140,european regulator could ok vaccine dec,0.25
141,online shopping witness huge surge corona pandemicthe pandemic impact retail ecommerce substantially find important change ecommerce outsourcing coronapandemic,0.4
142,playoffimplication game raven steelers mind game without lamar jackson need cancel,-0.4
143,symptom worry right wrong say oliver young doctor cheshire even do not symptom could many people test positive do not show symptom spreadthefact virus,0.1225974025974026
144,ration vaccine early month expect approval could mean will not available louisiana resident be not dramatically increase risk late spring early summer,-0.12249999999999998
145,change maternal health service india conversation late podcast feature dipa nag chowdhury former deputy director macarthur india office,-0.15
146,last monday roy cooper announce amendment north carolina mask mandate executive order require rider wear mask use service,0.0
147,proper handwashing techniquesone effective way reduce risk contracting washing hand thoroughly eliminate harmful virus bacteria handsread properhandwashe,0.3
148,case one active great essex county district school board,0.33333333333333337
149,happy hump day chiefskingdom always good time come rtkpod join today start switch focus broncos discuss disruption around league full episode,0.6166666666666667
150,new case two weekshttpstcosudkljydel,0.13636363636363635
151,ration vaccine early month expect approval could mean will not available louisiana resident be not dramatically increase risk late spring early summer,-0.12249999999999998
152,want know help company come covid key review four core area business watch video learn gigcmo fractionalcmo business strategy innovation marketingstrategy digitalmarketing,0.0
153,due new covid guidelineswhich tell could parent previously actual care team pretty stupid hospital policy amp extremely impractical could ve go work today take day boy amp wife today thank,-0.1106060606060606
154,expertdesign week design attic bedroom trendy relax stay tuned tomorrow well explain create attic room home design atticroom aticroomdecor green greendecor greenhomedecor color homedesign,0.19999999999999998
