Unnamed: 0,full_text,sentiment_score
0,fake covid death friend doctor hospital admin rule auto accident metal head covid death stat fake,-0.5
1,new three former us president barack obama george w bush bill clinton volunteer get v,0.06818181818181818
2,whole industry change covid think eventually it ll safe open theater,0.2333333333333333
3,hand ppe worth democratic republic congo help slow infection,-2.7755575615628914e-17
4,leave okay china virus vaccine card voter i d,0.5
5,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
6,lock we incompetent one suffer,-0.35
7,pretty cool toolbased I m behind people county get,0.06666666666666665
8,facebook take false vaccine claim,-0.4000000000000001
9,there s nothing wrong proxy voting pandemic especially house member endanger life travel commercial airline tire stupid talk modern age govern safely,-0.09999999999999998
10,talk drunk lady keep interrupt everyone hear yesterday even rudy be not able calm,-0.15
11,covid vaccine horizon do not mean time start let loose like trump breakup hair,0.039663461538461536
12,address peacebuilding commission via virtual platform discuss impact covi,0.0
13,coronavirus vaccine pfizer give immunity legal action uk govtwhy company need immunity ha,0.15000000000000002
14,thisthe fact put literally entire lineup hbo max show big faith service wb say want temporary virus let wait see,0.0
15,hospitalization pass we could double soon expert fear weary staff overrun patient htt,0.0
16,watch live abc news team break need know coronavirus pandemic we reach high,0.1481818181818182
17,eu lack anything like uks regulation say uninformed journalist ignore reg copypaste,0.0
18,ohio legislature,0.0
19,one many thing hear family meetingcyrilramaphosa lockdown,0.5
20,patron hrh princess royal write message congratulate ukcoachingawards finalistshrh write tonight le,0.0
21,well get covid quarantine week do not help that s forsure,0.0
22,covid fart,0.0
23,americans hold hostage trump gop elections healthcare welfare bill senate bein,0.0
24,please go away,0.0
25,untold casualty tyrannical governing,0.0
26,get rightif you re uk high value business traveller rich person get follow less stringe,0.1227777777777778
27,go,0.0
28,smarmy goper senate have not back away convict impeachment would chance leadership pandemic,0.0
29,pier intelligent highly respected individual wish would use influence wisely average age death die covid covid within day test please get speed help protect we hysteria stop fuel,0.2025
30,survival rate really heartening,0.2
31,number citizen lose health care coverage since pandemic united states austr,0.0
32,award consumer magazine year massive well do year winner judge cal,0.0
33,know reason delay pandemicsowas covi,0.0
34,biden warn dead covid january quarter million death two month,-0.2
35,people go get covid without quarantine big percentage population do not even want vaccine go learn live,0.06818181818181818
36,we spend trillion world war ii adjusted inflation last year amp kill americans,0.0
37,pastor announce new winter schedule sunday service face mask requirement,0.13636363636363635
