Unnamed: 0,full_text,sentiment_score
0,southern californias lockdown every day new record high case report hospital begin triage be not enough bed hcw meet demand,0.0740909090909091
1,boris johnson face two hellish week critic fear weak leadership could seriously harm uk httpstco,-0.35416666666666663
2,bernie sanders blast ron johnsons hypocrisy suppore tax cut oppose reliefhttpstco,0.0
3,one danger zone covid covid safe zone,0.5
4,texas receive dose second week vaccine distribution gt,0.0
5,london declare tier lockdown new mutate transmissible deadly,-0.03181818181818183
6,great problem face cause politician create solution problem create first plac,0.525
7,rapid threat briefing new variant,0.13636363636363635
8,new strain covid be not natural evil humanity attack dark force do not complacen,-0.26590909090909093
9,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
10,china quickly systematically relentlessly suppress truth coronavirus citizen world accor,0.3333333333333333
11,speak friend taiwan maga freedom resistance coivid restriction hereshe reply do not,0.0
12,lockdown still do not work,0.0
13,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
14,leave voice call submission struggles working class oppress pandemic,0.0
15,london evacuation train pack road jam londoner try flee capital alarm situation level declare london restrictionslondon road congestion chaotic traffic scene worry uk governmentno wonder,0.0
16,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
17,read honestly,0.6
18,anyone put list government covid error judgement since january complete list,0.1
19,pay people work temporary period order protect nation save life complicated,-0.5
20,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
21,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
22,smh absolute dumb ass,-0.0875
23,year pay friend teenager wrapping glove mask house social distancing practice transfer package,0.03333333333333333
24,asymptomatic spread true can not healthy sick person,-0.20476190476190478
25,go carry believe bs people,0.0
26,pay people work temporary period order protect nation save life complicated,-0.5
27,yes course remember pandemic new particularly painful,-0.2818181818181818
28,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
29,remember travel length country covid symptom good father would,0.7
30,listen pull lifesite ted cruz robert f kennedy jr challenge covid totalitarianism blo,0.0
31,hockeypractice lead case highrisk contact lesson superspreade contact traci,0.0
32,one find girlfriend pandemic,0.0
33,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
34,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
35,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
36,deadly serious new covid variant control health secretary warn enough medium castigation lack mask regent street busy blackmail people take bloody knee,-0.17939393939393938
37,brilliantthe coronavirus vaccine will not leave scar it ll protect we next generation c,0.0
38,good part cdc epidemiologist analysis literally explain nate interpretation,0.7
39,trump never publicly vaccinatetrump base supremacist loon support antivax movement therefore pre,-0.4
40,know doctor treat covid patient daily be not schedule vaccinate three week meanwhile jackass downplay virus political gain get front line everyone disgust,-0.16666666666666666
41,since begin pandemic moment can not help shake feel deep heart virus unleash we,0.0
42,stream reminder kaidan back adapt new lockdown regulation move sunday stream,0.06818181818181818
43,never forget centrist tell we can not afford give work class senior direct payment,0.1
44,exercise ride today people ignore lockdown give number car,0.0
45,gop senator could not find fortitude stand year old man spray tan girdle cut,0.1
