Unnamed: 0,full_text,sentiment_score
0,politician allow covid spread people starve die receive vaccine people,0.0
1,saudiarabia suspend international commercial flight entry kingdom land sea port,0.0
2,imagine give djl money belong trevor story,0.0
3,push,0.0
4,oh yeah must read anyone care science well life we ever get horrible covid fog,-1.0
5,good stuff covid relief tracker,0.7
6,heres classify frontline essential workersother essential worker would vaccinate laterthe director,0.0
7,long covid c u e arthritis menstrual clot another weird effect,-0.275
8,warn exact scenario may,0.25
9,know new coronavirus,0.13636363636363635
10,apply financially impact could use hundred dollar help rent,0.0
11,beyond nightmare dover already gridlocke brexit shut altogether covid gover,0.0
12,true ineptitude johnson patel thank uk race top euro covid death league,0.425
13,wear mask stop talk shit,-0.2
14,whyte peopleno washcloth convo pop boom new teenage mutant covid virus appear,0.06818181818181818
15,fight nothing power grab protrumper reek hypocrisy trump everyone wh big holiday party mask social distancing,0.016666666666666666
16,godless leave behind movement cancel christmas,-0.4
17,frances covid ban lorry uk devastate supply chain,0.0
18,break news cdc recommend people old next line receive coronavirus vaccine we,0.05
19,wear mask stop talk shit,-0.2
20,update,0.0
21,todays covid case double compare last sunday remember effective simple measure,0.15
22,struggle watch congress amp exec branch repub cavalierly spread amp call covid hoax getting vaccinate,0.0
23,saudi arabia close border country amid concern coronavirus mutation,0.0
24,normanswan call mandatory mask amp hard lockdown sydney right,-0.0029761904761904934
25,cut line demand people can not get vaccine continue put risk take service,0.0
26,quick reminder open government extend transition do not face covid brexit simultaneously,0.16666666666666666
27,republicans want believe afford trillion tax cut billionaire one time check fo,0.0
28,saidlondon put lockdown since parliament close christmas hardworking ethical government official already travel back home christmas need london week potentially true,0.18333333333333335
29,say dumb shit white people get rt personally reveal,-0.14375
30,london cnn grow number european country halt flight uk follow discovery new variant,0.06818181818181818
31,completely insane government would end brexit transition period circumstance insane,-1.0
32,sure negotiation team fly travel eurostar last train london leave half,0.2833333333333333
33,rest europe quaranteene uk make sense italy epicentre rest europe sa,0.0
34,knownothing congress hahahaha,0.2
35,trump report cardadde trillion national debt epa regswithdrew int orgsappointe judgessigned tax law amp pay mismanage covid amp diedvisited property timespockete propertiestold lie,0.0
36,close contact uk official new virus variant they ll continue share info amp result,0.13636363636363635
37,know new coronavirus,0.13636363636363635
38,totally outrageous dead wrong novaccinefordenier gopnovaccineforu,-0.5666666666666667
