Unnamed: 0,full_text,sentiment_score
0,week vaccine authorize we americans confirm infected cov,0.0
1,thankyou post blacklivesmatter medicareforall cannabis cannabinoid nutrient seed bear food breastmilk humanrights america vs jim crow oligarchs speakerpelosi passthebill forthepeople,0.0
2,todays icu figure frightening stay home wear maskfor information covid california visit,-0.5
3,million pregnancy style kit send make odx,0.0
4,break orange county sheriff announce inmate many pretrial,0.5
5,I m physically disabled black woman sole caretaker autistic brother lose home year amp pay r,-0.14166666666666666
6,sage fight strong lockdown follow marsh spider surge,0.4333333333333333
7,america see daily number case amp hospitalization we ve experience amp frankly anticipateour icu bed capacity continue drop dangerous track see unprecedented amp catastrophic suffering amp death,0.0
8,cheer head pfizerwasnt plan guinea pig anywaykind regardsinforme citizen belie,0.0
9,gist democrats argument covid gorsuch record say covid do not invalidate constitution,0.0
10,anyone laredo recognize woman verbally accost brother gf wear mask public can,0.0
11,break americans begin receive coronavirus vaccine within day one grant approval emergency,0.0
12,joke apart feel corona seriously spread wing protest till stomach chest pain serious intervention need,-0.3333333333333333
13,actually want stay home christmas year always,0.0
14,corona show zombie virus outbreak we d zombie within week,0.0
15,,0.0
16,mask effectiveness stop even say kid wear child adult require wear mask plane do not choose,0.1
17,result test do december confirm new case cumulative confirm case,0.13636363636363635
18,due pandemic friend lose job result unable pay rent got evict let,-0.3125
19,pfizer vaccine likely discourage pregnant woman fda adviser say,0.16666666666666666
20,family america near point desperation unable put food table keep roof kid,-0.2
21,idk imo brave act reveal staff employee na nag positive serve lesson sh,0.5136363636363637
22,historic pandemic million doctor amp healthcare staff put life family line fight viru,0.0
23,utahdepofhealth receive notice cdc utahs first shipment vaccine arrive monda,0.25
24,weird guilt access covid vaccine bc there s slim possibility ill handle sample next month there s lot people much exposure need,-0.2
25,japan suffer covid death per million people far low without mass testing strict l,0.05
26,ya go husky could play choose,0.0
27,none work anyway anything less mask do not work curfew lockdown do nothing curb rise casestheyre bad place stay open,-0.2888888888888888
28,woman immigrant diversity future,0.0
29,pandemic phrase,0.0
30,fuck every professor make school live hell,-0.13181818181818183
31,coronavirusupdate total case india december cureddischargedmigrate active case death confirm case cureddischargedmigratedactive casesdeath,-0.06666666666666667
32,remember people saidcovid like flumask do not work end augustbcg protect ushcq zinc,0.0
33,anyone else think odd blm rioting stop since criminal bidden cheat election weird e,-0.35555555555555557
34,gist democrats argument covid gorsuch record say covid do not invalidate constitution,0.0
35,corona show zombie virus outbreak we d zombie within week,0.0
