Unnamed: 0,full_text,sentiment_score
0,pandemic relief country government wage japan netherlands norw,0.0
1,covid symptom time asthma chronic sinusitis would ideal prioritise test relevant group rather let want result flying holiday clog system also message blanket testing confuse,0.65
2,jeez people stupid,-0.7999999999999999
3,staten island teacher parent protest mandatory covid vaccine,0.0
4,refuse wear mask do not make freeit make danger other,-0.125
5,gop senator could not find fortitude stand year old man spray tan girdle cut,0.1
6,year anthony gaskins ups driver deliver nearly package day covid lockdown make sure p,0.3
7,gop senator could not find fortitude stand year old man spray tan girdle cut,0.1
8,londoner flee londonwhat really go onthey must ve know tier lockdown would cause thiswere hope mass evacuation,0.2
9,lmfao kinda shit,-0.2
10,amazing he s do ongoing massacre that s claim thousand american life day trump blood hand,0.30000000000000004
11,ivanka screen cdc guideline amp make changesoverrule scientistsscientific datum demoralizing spend e,0.0
12,let we remember come close rule class brag get vaccine debate whether,0.0
13,turn twitter thread scientific reporting medium art form amazing compression book worth information tweet,0.45000000000000007
14,read one thing tonight read I m talk americans hurt pass,0.0
15,netherlands suspend travel uk coronavirus strand first identify uk find,0.25
16,get vaccine month anytime soon do not option unlike many,0.5
17,break wuhan chinese authority desperate suppress comparison sar another coronaviru,-0.3
18,break dutch government ban air travel uk due coronavirus mutation,-0.125
19,nordic comparison age standardise mortality rate week year prel sweden mortality r,0.0
20,remember every icu bed fill covid patient bed can not take urgent cardiac bypass case r,-0.05
21,small business apply ppp loan deny gov provide trillion corporate welfare amp p,-0.125
22,nsw premier gladys berejiklian deputy police commissioner give update sydneys covid outbreak follow live,0.13636363636363635
23,leave wake medium mock doubt president even vaccine year end complain abou,0.0
24,pandemic president trump country roll unlike anything we ve see,0.0
25,hay fever sufferer pandemic rough much time waste waiting medication set nobody think you re spread plague,-0.03333333333333333
26,reason china lock set example rest world follow china do not need lock order take away citizen right none hand,0.2857142857142857
27,point wonder would take member congress listen constituent support thi,0.0
28,new poll voter overwhelmingly support another round coronavirus relief support oppose,0.14545454545454545
29,keir starmer say british people deserve well thiswell perhaps british people thank keir,0.0
30,get vaccine side effect far able stop talk get vaccine h,0.3
31,karen goudie chief nurse university hospital monkland record short video thank everyone complyin,0.0
32,mum ask uggs early lockdown dickhead,0.1
33,foodforlondonnow campaign back meghanmarkle call hubb community kitchen raise enough open,0.0
34,let eat cakethe white house begin host annual party celebrate christmas hanukkah last,0.0
35,new documentary kill state look florida govrondesantis response,0.06818181818181818
36,like you re take vaccine someone need lot be not,0.0
37,bill gate admit covid vaccine alter dna,0.0
38,breathtake work everyone lovely,0.5
39,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
40,funny magat pro lifer want protect human life refuse wear mask personal choice say well personal choice call traitorstraitortrump,0.0625
41,uk announce new much fast strain identify want see science,0.16818181818181818
42,combination silent infection exponential growth calamitous timing new year eve within incubatio,0.06818181818181818
43,sec finish season play schedule game fan present amp zero serious covid health issue,-0.20833333333333331
44,listen book i d love know pandemic hobby try pick hobby hard pandemic winter get outside hobby,0.06944444444444443
45,clearly wealthy powerful person exempt hotel quarantine start northern beach cluster probably get initial meg test do not stay home till second test ten day later,0.13333333333333333
46,do not will not make news msm,0.0
47,hope chargedtriedconvicte punish traitor,0.0
48,vaccine efficacy I m look forward vaccine distribution bring pandemic control,0.0
