Unnamed: 0,full_text,sentiment_score
0,today testing site save time preregistere symptom stay home call doctor doctor be not available can not give test visit free public testing site near stay home await result,0.07500000000000001
1,insure unemployment regular state ui week end program week end include million claim pandemic unemployment assistance pua claim peuc exhausting state,-0.2
2,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
3,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
4,sort goody kid immune system evade covid children untrained immune response seem key eliminating,0.0
5,whether cross one specie another due questionable food choice whether break lab neither ever know relevance source outbreak they d man make eye,-0.20833333333333334
6,ministry extend moratorium youth aging care march thank readiness base system yth age,-0.8
7,check archaeology friend covid okay,0.5
8,think deadline social commitment family task travel plan shopping wrapping make time year challenge pandemic travel party book time still hard come,-0.12916666666666668
9,lakers organization wellrun still never find player get covid month ago,0.0
10,enhypen member test negative,-0.3
11,miss concert travel much actually feel like cry everyone please stop go large gr,0.10714285714285714
12,oh might see viral tweet today mitch mcconnell meanwhile personal note grandma,0.0
13,get covid test nurse yr old black woman twist speak aave sa,-0.033333333333333326
14,one friend bell palsy year could barely even tell month later fine imagine think you d rather get covid long term repercussion still do not even fully understand tiny chance bell palsy okay,0.1527777777777778
15,sickening,-0.9
16,active duty american village die covid yesterday afternoon check base hospital yesterday morning consider well enough send home ibuprofen time school bus roll village go,-0.23333333333333334
17,covid go guy lol,0.8
18,wife set make real gain postcovid world thank ease deployment emphasis touchless travel solution james macrae cto bluebox airbus ospblueboxaviation ife full,0.275
19,you all wanna sit pandemic bad I m tryna summer,-0.6999999999999998
20,report million relief loan go company partially own california democratic gov newsom,0.6
21,expect we care make femicide stat,0.0
22,englands second lockdown unjustified,0.0
23,uk lead covid vaccination program oh wait be not responsibility shame,0.0
24,accord hhs document washington dc give dose regeneron monoclonal antibody cocktail,0.0
25,sure look kill lot though hard say sure practically sta,0.23611111111111108
26,read break article lyn redwood thedefender response news lifethreat,0.0
27,seethe,0.0
28,south korean study raise concern six foot social distance may far enough keep people safe coron,0.15833333333333333
29,disgusting hearing shop worker treat pandemic place danger make sure public everything need people can not display basic manner toward jeremyvine,-0.125
30,hello nirsal apply loan since june thing see know plss,0.0
31,useful information order vaccine administer ireland link please ret,0.3
32,stage set tv leadership excellence award lockdown edition organize foremost african communit,0.0
33,undoubtedly abuse power sicken completely unnecessary,-0.4
34,see cancer patient today tell tear year old daughter find dead alone,-0.05
35,year sick american patientindeed base yearend datum look impact we delay diagnosis cancer few prescription fill postpone elective surgery,-0.42857142857142855
36,xentegra via bleepingcomputer blog pfizer vaccine document access ema cyberattack,0.0
37,can not write stufftwo inconclusive test positive one gameday yet still allow c,0.22727272727272727
38,americans die today die horrendous attack restructure way life,0.0
39,despise people,0.0
40,coronavirus dangerousboth man president trump rudy giuliani beat couple daystrump,0.0
41,lol nice see good conversation laughter covid chaos,0.6999999999999998
42,country maintain death penalty blasphemy apostasy amp enforce imprisonment pandemic si,0.0
43,florida million case death countless unemployment claim pay loom eviction crisi,0.0
44,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
45,huge entire town mossyrock wa defy governor inslee lockdown order ask support,0.20000000000000004
46,humanrightsday please remember action matter matter forget innocent suffer,0.3
47,another dentist die covid,0.0
48,wow thank governor take care everything continue nothing thank,0.1
49,remember quote buffaloes high profile penipokur sl c,0.16
50,apparently rule never mention lockdown always virus tire,0.05
51,personal insight life melbourne covid crisis australias worst impact city,-0.5
52,soon pandemic I m go rhode island finding restaurant calamari deserve,0.0
53,never recovery stock market uptick recovery imply pandemic point un,0.0
54,interesting dilemma would rather consider drunk moron,-0.26666666666666666
55,pfizer vaccine face one final hurdle expect decision greenlight shoot use million american,0.0
56,sleep well receive great news apply small covid relief grant school got approve thank tell,0.275
57,international humanrightsday pandemic continues underscore many humanright gap around world let buildbackbetter ensure right need center recovery effort,0.17142857142857143
58,tale two filipina nursesmay parson get worldwide recognition administer first vaccine mar,0.25
59,state policy mask mandate glad waste taxpayer money frivolous court case state disenfranchise voter michigan ga pa wi much important waste time windmill develop sort covid policy state,0.12499999999999999
60,kaithi release amp result pick youngster lokesh masterbefore doctor release amp result despite,0.0
61,republicans take shoe airport rest live people die one day,0.13636363636363635
62,fromchappaquiddickto coronaviruscuomo learn humanity leadership ted kennedy use treat,0.0
63,dr deborah birx stick around biden administrationtoo often indulge donald trump wi,0.0
64,question republican governor catch covid make headline maybe big top fold headline take,0.25
65,recovery crisis never truly respond slightly delay collapse,-0.16666666666666666
66,culture integration critical success mna specifically dei alignment tell we pandemic transform deal process well send research futureofwork hr,0.15
67,try warn even many still will not listen,0.5
68,people die yesterday covid rudy brag special treatment getsbrith,0.35714285714285715
69,americans die leadership matter look forward bidenharris administ,0.0
70,rep katie porter tear mcconnell hold billion stimulus bill corporate protection,0.0
71,rudy giuliani late member president trump inner circle contract say receive least two,-0.19999999999999998
72,worker get sick follow outbreak call center district two tragically pass away b,-0.40714285714285714
73,leftist billionaire immoral existleftist billionaire censor political speech,-0.025
74,random video random bane impression early morning heading work wishin guy stay safe wear mask,-0.1
75,can not make stuff,0.0
76,tackle recruitment little human resource department read guide hire hr recruitment covid guide,-0.09375
77,special partnership four shaper share youth drive societys response crisi,0.35714285714285715
78,study model airflow inside car reduce transmission,0.0
79,arvind kejriwal aap want covid patient neighbour state haryana rajasthan come delhi,0.0
80,thing make want sell house pandemic,0.0
81,thank,0.0
82,steal survive americans shoplift food aid run pandemic,0.0
83,unemployment sjy high many can not afford rent allow eviction well aware raft backlogge what s plan evictioncrisis massachusetts trumpvirus gopcomplicittraitor,0.30333333333333334
84,excellent service nss volunteer jss college mysore adopt village school painting pande,1.0
85,pandemic make excruciatingly clear health care ration united states welcome constructiv,0.465
86,giuliani appear unaware scarcity issuesin fact antibody treatment scarce official ut,0.0
87,oh shit you all mean environmental racism impact health shocker,-0.25625
88,dead americans one day corona trump remain fixated loss can not bother even mention that s hoax be not donnie,-0.2
89,huge entire town mossyrock wa defy governor inslee lockdown order ask support,0.20000000000000004
90,check archaeology friend covid okay,0.5
91,school teacher completely adjust expectation environment district many we push back precovid expectation x assignmentsweek since see kid give leeway area help think,0.19999999999999998
92,hey ga neighbor reverendwarnock fight covid relief survival check stop eviction good job go,0.7
93,join we next science cafe lets go viral therapy amp vaccine pu,0.0
94,that s douche bag paper cloth mask nothing stop micron size virus air mask already know u still want force theater public china joe corrupt day long,-0.18333333333333335
95,americans die covid today die attack,0.0
96,classroom home traditional concept school different protect people care student ourstheir family colleague teach everyday support we demanding district collaborate amp creative,0.075
97,transition new administration continue I m work ensure small business top priority,0.12878787878787878
98,shut everything forever plague people worldwide survive spread indoorsit science,0.0
99,pandemic speed migration infrastructure cloud,0.0
100,pay giuliani covid medical care would not doubt look like pompeo might next,0.0
101,people die yesterday covid rudy brag special treatment getsbrith,0.35714285714285715
