Unnamed: 0,full_text,sentiment_score
0,milk protein instead sugarno year million ton cake million ton sugar million ton meat year million diabetes billion cost daily sugar g g five time victim dec,-0.037500000000000006
1,tina collins wilson austin tx last see getting kick nordstrom refuse wear mask,0.0
2,newly reveal document detail utter mess trudeau government pandemic response exc,-0.012878787878787878
3,givingback thankyou endhomelessness pandemic man assemble handwashing station homeless amid coronavirus via,0.0
4,do not get enough click share earn lockdown we d instead,0.0
5,people croatia need home place stay,0.0
6,case covid avoidedsome citizen stop care healthkibicho make journey,0.0
7,second wave nigerian government may ban uk us flight next week,0.0
8,movie global job hunt meet centre optimism april chepovskygold victor perton conversation optimism leadership amp need thrive pandemic via,0.0
9,heres math goal reach americans vaccinate vaccine take year,0.0
10,save covid,0.0
11,seem surprised china underreported case anyone brain know case get head chinas ass start pay attention,0.1
12,help lead fight eviction pandemic thousand texas family evict since pandemic begin family lose home time like,0.0
13,seem mechanism propose montreal researcher mention piece article ment,0.0
14,raise hand you re concerned lose constitutional right covid,0.2857142857142857
15,bitch mcconnell republicans would rather give money corporation campaign donor bloated,0.0
16,nhs staff break point try speak bad thing frontline shoot,-0.6999999999999998
17,final episode year guysyou need listen pls retweetradiopublic po,0.0
18,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
19,finally nice relax view earlswood lake dusk soothe away covid blue,0.3
20,every single main stream medium outlet relentless push lockdown make think might coordinate,0.047619047619047616
21,joseph stiglitz pandemic economy amp back sander filibuster stimulus check,0.0
22,indian railway create yet another make india success story despite covid relate challenge chittaranjan locomoti,0.3
23,shameful ucp take federal emergency money leave table mean work people n,-0.3125
24,lets declare congress nonessential demand stay home slash salary country open minute,0.0
25,mcenany claim do not time middle pandemic publicity stunt blue angel fly overhead,0.26666666666666666
26,china friend u even friend citizen,0.0
27,say do not know believe covid you re treat testimony frontline nhs doctor nurse l,0.0
28,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
29,full lockdown month think,0.35
30,even vaccine ill still wear mask continue clean social distancing be not cold n,0.05
31,kentuckian wanna ask kentuckian could still support mitch man,0.0
32,people croatia need home place stay,0.0
33,oh see trip previously plan kind like vote next election,0.14444444444444446
34,respiratory death be not seasonal excess averageswe shut nhs several month,0.0
35,think sign covid case rest countryyou know confirmation bias right possible sign make aware problem first place that s start notice,0.19642857142857142
36,bad prediction elon musk close zero new case covid end april billionaire ar,-0.28181818181818175
37,country do lousy job deal covid,-0.5
38,death per day average malignant neoplasm canada death per day average disease heart canada death per day average canada far,-0.0875
39,today republicans congress choose deliver relief americas worker struggle pandemic,0.0
40,thing stand way per person covid relief current makeup senate,0.0
41,raise hand you re concerned lose constitutional right covid,0.2857142857142857
42,prepare postpandemic dining key step,0.0
43,raise hand you re concerned lose constitutional right covid,0.2857142857142857
44,daily reminder david perdue fight stimulus check entire pandemic,0.0
45,americans try get covid stimulus check,0.0
46,play african affair radio do not want love jomanda tune nowlive nonstop african music africansarenotlabrat standby resist coronavirus africansarenotlabrat notocoronavirusvaccine,0.16666666666666666
47,okay bad,-0.09999999999999992
48,I m literally terrify get covid health issue people call boring wanting,-1.0
49,complex situation advice teacher covidvaccine priority list israel russia also nee,-0.3
50,pelosis plan end homelessness san francisco let die covid overdose via politic,0.0
51,ps take report death december plus undercounted death december add,0.0
52,lol ph soon go lockdown,0.8
53,never go back since respond covid closing mb store exit create bottleneck do not help physical distancing,0.0
54,indifferent suffer million americans partie golf florida vacation home marie antoinette nothing guy say mehdi hasan trump delay sign covid relief bill,0.0
55,tough explain people outside we death large part prolif,-0.058201058201058205
56,new case still incredibly lockdowni can not bear inertia,0.5181818181818182
57,someone please explain make big deal help american people fight wh,0.0
58,hard time believe party fully endorse let murderer amp rapist prison pan,-0.2916666666666667
59,genuinely song hurt anything covid relate hurt point,0.4
60,month gop control senate resist give american even highly doubt agree,0.08
61,government tell youwhen leave homewho homeand wear,0.0
62,ask whether support stimulus relief check vpelect kamala harris say well actually ha,0.0
63,self esteem issue you re happy wear mask cuz mean will not show face,0.24375000000000002
64,must context lose translation understand vaccine covid prevent infection clarify,0.0
65,mums royal saw staff watch window something keep go work offer w,0.0
66,stay home losangele please,0.0
67,tell teacher can not change school holiday level inflexibility half problem get grip,-0.16666666666666666
68,bad prediction elon musk close zero new case covid end april billionaire ar,-0.28181818181818175
69,fuck guy fuck fordnation,-0.4
70,low quality journalism terrible tweet journalist different country different stag,-0.25
71,wash hand stay home,0.0
72,pandemic catastrophic many americansyesterday house pass bill increase amount survival,0.5
73,live country people vacation pandemic also people can not feed famil,0.13636363636363635
74,parttime prime minister boris johnson rubbish coronavirus threat early february do not bother atten,0.1
75,oh must nefarious reason middlesbrough fan angry game cheating,-0.45
76,girlfriend test positive covid,0.22727272727272727
77,kamala harris receive first dose,0.25
78,grandmother beat covid amen,0.0
79,people country die covid google population city like oakland minneapolis,0.0
80,covid consume wine carbohydrate day,0.0
81,exc understand fulham match tottenham tomorrow doubt number positive test,0.22727272727272727
82,come tomorrow doctor volunteer nightingale can not tell much effor,0.2
83,ed sheeran afterglow guitar cover l fear woman l congratulationlycoon l justin ug l auba munwol mamiwater green word bhrar chris brown,-0.2
84,nowplaying lucas estrada neimy henri purnell fantasy listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
85,I ve bless still able work throughout entire pandemic personally going directly impact stimulus empathize population people will not get help ridiculous joke country,0.05333333333333333
86,elect representative people telford suggest she s prevent talk road death compa,0.8
87,people want government listen we people publicly fund election campaign make p,0.0
88,undertaking nids sensitization across chapter open public mention covid,0.0
89,british people refer covid china virus year get upset new strain call ukstrain need know grasp british selfentitlement,0.04545454545454545
90,massive smallpox epidemic american revolutiongeorge washington quarantine infect refuse,0.0
91,five tent outside hospital batchlor say patient conference room chapelmany gu,0.0
92,you all know pandemic go keep we stand still,0.0
93,term start week can not tell science tell we covid,0.0
94,nation finish finish,0.0
95,often hear complaint do not medium show film amp photo patient suffer denier w,-0.3
96,comprehensive package additional support government enable sheffield move forward covid,0.0
97,congress finally reach bipartisan deal billion stimulus package president sign law break need,0.0
98,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
99,first anniversary week dr li wenliang recognise start outbreak continue work,0.25
100,president care people give money today home president cry crocodile tear,0.0
101,indiapopulation billioncovid case last week millioncovid case last week,0.0
102,obviously sympathy hope also learn wear mask correctly,0.0
103,massive smallpox epidemic american revolutionwashington quarantine infect,0.0
104,huh thought do not lose eligibility due covid have not see scott mock draft hope people give good advice,0.2875
105,hate coronavirus,-0.8
106,fyi gun death include approximate suicide base cdc data far year,-0.3666666666666667
107,thing badplease stay home canplease,0.0
108,complex situation advice teacher covidvaccine priority list israel russia,-0.3
109,jon ossoff cnn whether trump campaign event help republicans president trump little rally bu,-0.1875
110,good sign president trump sign covid relief bill still fight fund american people less pork,0.17777777777777778
111,government tell youwhen leave homewho homeand wear,0.0
112,efrain reyes last man share jail cell decease pedophile jeffrey epstein die coronavirus,-0.05
113,massive smallpox epidemic american revolutionwashington quarantine infect,0.0
114,qualitative analysis old people experience exercise home lockdown englandhttps,0.1
115,new rule call covid hoax go straight fuck end vaccine line exception,-0.02121212121212122
116,vaccine calculator estimate place,0.0
117,apple boost manufacturing flagship smartphone almost percent despite previous indication suggest iphone production would slow pandemic change read moreapple iphonehttpstcouibcanpre,-0.23333333333333334
118,arkansas gov asa hutchinson hold weekly coronavirus briefing pm watch,0.0
119,look keep organization safe company award statewide term contract disinfect service ready assist infectious control need business remain,0.35
120,doctor chi health remind everyone cautious new year eve prevent spike,0.13636363636363635
121,eat nutritious breakfast school associate well attendance rate student performance learn school meal program support department agriculture work provide student free meal shs,0.4
122,senate majority leader mitch mcconnell say plan bring president demand check,0.0
123,require we make quite change may learn new skill along way look forward,0.13636363636363635
124,fire tyson manager says bet many worker would get covid something fun kind morale boost,0.4666666666666666
125,infection rate rise across,0.0
126,massachusetts republican party leader say likely get white house hanukah party early monththree day later event hospital ready put lifesaving,0.06000000000000001
127,post lockdown pulisic szn income,0.0
128,new restriction introduce help stop spread stay home much possible leave essential reason find,0.04545454545454545
129,arizona webinarwednesday learn opioid epidemic warning sign addiction join we live opioid awareness amp prevention webinar tomorrow december click register see webinar topic,0.13636363636363635
130,kamala harris husband doug emhoff receive vaccine,0.0
131,republican senators kelly loeffler david perdue could actually force senate vote check almost two third georgia household state middle calamity instead issue belated meek platitude,0.0
132,new york health care company accuse fraudulently obtain vaccine administer member public,0.06818181818181818
133,worldcafes douris speak first day june weekend powerful protest across country police brutality pandemic still go one impactful interview,0.275
134,us article don doff ppe correctly fight,0.0
135,people question concern vaccine develop quickly video address main concern people,0.25
136,thousand people die covid country every day incompetent government thing th,-0.35
137,hague criminal court mitch trump get choice punishment hague decide gallow hague prosecutor give seagull prime picken,-0.4
138,opti do not forget reward product code hawaii create winner every tim,0.0
139,people get severe covid infection end hospital hospital underfunde e,0.0
140,covaxin work mutated coronavirus bharat biotech,0.0
141,dear please read entire thread nice composition mrarun,0.3
142,read paul gardner michael palone david carr amy griffin united soccer coach beckham take active role inter miami miami wuhan soccer fan find redemption time,-0.13333333333333333
143,southern kentucky hospital still see surge case staff member hopeful number start go,0.0
144,huls shikhar app boom covid manage get around lakh outlet,0.0
145,might lockdown hard stop cook blackberry tart look good might new menu reopen proper,0.13617424242424242
146,deb haaland would first native american cabinet,0.125
147,dave grohl outspoken help independent music venue,0.0
148,cnn million people united states test positive coronavirus,0.22727272727272727
149,right covid patient texas hospital that s high number since pandemic begin,0.22285714285714286
150,maryland agency lab make big impact fightresearch labsclick view article,0.0
151,continue assistance act sign dec extend benefit pandemic unemployment assistance pua pandemic emergency unemployment compensation,0.0
152,exos discharge military service due,-0.1125
153,serum level hospital admission associate stage mortality via vitamind medtwitter,0.0
154,daily reminder david perdue fight stimulus check entire pandemic,0.0
155,centre optimism well normal survey reveal see catalyst positive changeby,0.18863636363636363
156,thank reelect piece shit kentucky really great job,0.30000000000000004
157,clinically vulnerable staff ppe social distancing,-0.23333333333333334
158,second employee zehrs orillia test positive,0.11363636363636363
159,remarkable opportunity empower world vulnerable peopleall us responsibility ensure recovery address economic inequality discover achieve visit,0.15
160,ontarios number time high today test mean positivity rate,-0.07625
161,new rule call covid hoax go straight fuck end vaccine line exception,-0.02121212121212122
