Unnamed: 0,full_text,sentiment_score
0,every day child family trap ice jail live fear contracting virus run rampant ice,0.018181818181818174
1,gop sen pat toomey explain fight end emergency feed lending program covid bill cnbc,0.0
2,must corona,0.0
3,dear covid could please go away take kid children museumthank,0.0
4,tennessee positive test rate top state bad world remember,0.00909090909090915
5,hahaha would not hilarious person do not like die covid vaccine hahaha funny content,0.1
6,railminindia railparivar janandolan stay safe stay protect make social distancin,0.26666666666666666
7,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
8,nin registration centre super spreader amp collation point like think thing ou,0.3333333333333333
9,ny gov cuomo say british airways agree require passenger uk flight come ny area airport,0.0
10,proud vote mp give we wealthtaxnohunger nohomelessness would prevent thousandsofneedlessdeaths starmer vote abstaineddont fool double standard rw policiesestablishmentplant,0.26666666666666666
11,ill say perhaps clearly decision lockdown october probably unforgivable,-0.19999999999999998
12,new italy confirm first case new coronavirus mutation arrive uk,0.17424242424242423
13,started corona reload,0.0
14,could pandemic get bad stimulus get small need radical revolution value,-0.4749999999999999
15,take minute learn way community get involve,0.0
16,nigel farage mock complain eu control border,0.0
17,advantage island control border early keep virus hand,0.1
18,I m kind obsess new alaskan airlines ad planning fly personally pandemic,0.3840909090909091
19,marvellous night loon rantwith mask face eyesprojecte th,0.0
20,evening reminder covid relief deal actually propose july republicans people suffer mo,0.0
21,infuriating friend work covid unit need shot waitand partially damn super spreader suddenly believe virus real,-0.033333333333333326
22,historic tax cut job act pass law year ago week watch need sma,0.0
23,florida resident line food pandemic leave many hungry scene replay across usthis,0.5
24,massive reaction france closing border interrupt trade due new strain covid try hold,0.0037878787878787845
25,gaetz evil,-1.0
26,heartless arrogant unelected cdc bureaucrat decide life elderly americans do not count they re reco,0.0
27,florida resident line food pandemic leave many hungry scene replay across usthis,0.5
28,people na u u dem,0.0
29,people come uk want covid test surely state pay encouragi,0.5
30,know new strain coronavirus uk,0.13636363636363635
31,say know people year die nocovid presentbut also know eg little village get bad outbreak month empty next nothing augsept timewhen ram never city visitor understandably btw,-0.24687499999999996
32,boris johnsons cunning planbig new strain covid retreat stupid suicidal christmas plan,-0.2212121212121212
33,every single time point finger china refer china virus give permission people asian descent become target hate crime racial slur disgusting piece human garbage loseroftheyear,-0.3742857142857143
34,take mitch mcconnell month get coronavirus bill pass struggle americans house pass hero,0.0
35,funny perdue leave fact oppose stimulus check would not happen amp da,0.25
36,brazil report coronavirus case without number mostpopulous state,0.0
37,video come tonights skwawk talk uks lead health professor late development covid cri,-0.3
38,next ride huhcoronaviru,0.0
39,really scary amp utterly reckless school feel expose covid government centralisationsianushka report,-0.25
40,image member congress enable trump pandemic get vaccinate americans receive covid rel,0.0
41,actually they re one spread covid whole trump administration,0.1
42,leave disabled people covid stimulus bill even hospital say will not treat we governm,-0.2
43,vatican declare morally acceptable roman catholics receive vaccine develop base rese,-0.4
44,funny republican show picture get vaccine dam sure do not wanna wear fucken,0.375
45,go end need foreign aid be not,-0.125
46,workas kind sort really vaccinethere pandemicshould work,0.4
47,uk do not lockdown properly world lock we force lmaooo,0.0
48,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
49,come funeral close family die covid complication feel amp reflect thesea spend minute talktelevisit relative talk take care amp comply covid precaution ur love one,0.25
50,asshole lie covid cut line get vaccinatedi hope karma take name,0.0
51,new italy confirm first case new coronavirus mutation arrive uk,0.17424242424242423
52,image member congress enable trump pandemic get vaccinate americans receive covid rel,0.0
53,I m go back bed,0.0
54,break issue subpoena alex azar robert redfield order two trump appointee produce,0.0
55,easily get small business loan long do not need one,0.04444444444444445
56,chale mexico mislead citizen severity covid outbreak capital new york time,0.13636363636363635
57,number people turn helpless coronavirus world silently watch bound minimum addition state number go high,0.08
58,yesbut one side enable trump hoax disinformation rally super spreader one side responsible paltry way overdue covid relief republican deform republicans agenda look amp hold power,0.26666666666666666
59,stupid stupid,-0.7999999999999999
60,please join we today uk est livestream show weight gift tour donation button crew unable job pandemic chip you re able see either way,0.0
61,loleveryone kno,0.0
