Unnamed: 0,full_text,sentiment_score
40,trumpertantrum piss lose nevada vote cut vaccine retributionsecond allocation pfizer vaccine nevada less expect percentwtf,-0.16666666666666666
41,announce time spend holiday get system ready jan,0.2
42,nowplaye next close radio edit listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
43,document trump covid policy infect many americans possible be not premeditate murder,0.25
44,much dry ice need keep vaccine produce ton dry ice,-0.06666666666666665
45,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
46,sun belt championship game bw coastal carolina amp louisiana cancel covid issue wcoastal,-0.4
47,disengage staff hundred without benefit do not forget access bank donate fg,0.0
48,rebekah jones fmr data scientist say raid home armed florida state police officer intend,0.0
49,tucker carlson tell giant fox audience trust covid vaccine,0.0
50,great news tonight fda advisory panel endorse moderna vaccine one abstention world vaccine,0.8
51,instance late watongola first say covid family deniedlate muzaata people relative keep note covid tag wrong disease anyway I m castingcan correct,-0.1375
52,maybe nurse get long covid vaccine,-0.05
53,much science datasomeone please help we,0.2
54,tax billionaire trillion dollar gain pandemic profiteering could literally pay,0.0
55,governor fail daily conference send message pandemic important moreover,-0.033333333333333326
56,clearly systematic problem gov health regulator utterly abdicate responsibility safeguard,0.05000000000000001
57,be not direct contact issueit positive place,0.08863636363636362
58,horrifying government teacher rather pay everyone stay home stay outraged,-0.9
59,sure follow eg week transport issue derive various covid issue also random topic like lack container human wastage economic arrogance stipulate use amp leave port destination something decade run,0.04
60,morning ni children commissioner tell strict lockdown school open keep review support believe transfer testing cancel,0.0
61,dan fantastic job lead victoria pandemic,0.4
62,cdc officially acknowledge yet dismiss fly face cognitive dissonance,0.8
63,become clear pandemic follow roar amp people dress go,0.10000000000000002
64,uk rule christmas could review coronavirus case surge family gathering christmas add pressure nhs amp set country back christmasbubble cobra,0.0
65,desperate scramble acquire supply first wave pandemic government hand contract w,-0.175
66,happen amazing entire town mossyrock wa rally mayor mossyrock anno,0.30000000000000004
67,tell homie weight loss be not purpose definitely bc I m stress work fucking holiday midpandemic desperate prove boss hate eat,-0.5
68,correct I m wrong please antimasker volunteer covid test largeso increase case fromyou guess people swear masksthink wrong,-0.5
69,strategy demand transparency trust quite change direction need,0.0
70,still much around must step measure curtail second wave,0.1
71,stop lockingdown control covid britains envoy plead world leader stop use lockdown primary mean tackle virus double global poverty,0.021875000000000006
72,people greatly reduce spread wear maskobviously have not keep current event take look feedmaggmountain,0.4
73,who s big celebrity corona virus end sars onion,0.0
74,remote care revolution high level patient satisfactionincrease fup sec care tel video appointment compare high level prescription remote primary care consult interesting see evolve post pandemic,0.13142857142857142
75,f criminal amazing covid death make news class suicide problem covid problem politician medium,0.10000000000000003
76,be not coronavirus people hardly wash hand regularly take,-0.14583333333333334
77,change consumer demand also behaviour here what s change,0.0
78,three letter agency cia doj cdc nih ama dod fbi other,-0.125
79,listen disconnected volume time alive precorona,0.1
80,nurse friend receive vaccine todayi could not help cry happiness doneto,0.7
81,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
82,great aunt sally die tuesday night covid day test positive care home want,0.5136363636363637
83,number newly issue permit build fresh housing rise november seasonally adjust,0.21818181818181817
84,quezon city post high increase case new infection december,0.1481818181818182
85,call eco baby give we top tip parent lockdown well way spend extra time home go green make switch reusables shop gtgt gtgt,0.09999999999999999
86,sacred space become home devotion old new continent pandemic monthly edition womenchurchworld article sign,0.11818181818181818
87,many award digital agency top thing become georgian agency receive together helpedthe company take,0.3333333333333333
88,lets keep second wave bay lekker braai comfort home rather party pooper spreader unhappyholidaysct,0.0
89,action country take make sure prepared prioritize introduce deliver vaccine,0.3
90,lockdown think,0.0
91,money belong iowan hand help survive pandemic sit state government account need put people,0.0
92,london sneeze rest country go lockdown tory levelup arse borishasfailedthenation northern tory britain aid abet economy ruin borrowing surpass osbourne triple debt level covid dead brexitdisaster loom,-0.2
93,interested set guideline urban actor well plan amp manage city response pandemichealthy pandemic resilient city report launch active member campaign amp info,0.03888888888888889
94,iom call country ensure migrant equitable access vaccinesno one health protect everyone health protect migrantsday,0.0
95,sanitisedput employee customer ease range ppe social distancing product engineer safety mindhttpstcowctvaskemsppe covid,0.03333333333333333
96,nadhim zahawi give first speak engagement since become minister covid vaccine deployment discuss rollout vaccine uk rule idea immunity passportswatch partnership,0.25
97,oxford vaccine candidate well immune response two fulldose regime use rather fulldose follow halfdose booster university say,0.0
98,year we expect profound impact society continue medium long term take moment look back experience yas member pandemic yasblogscovid series,0.011111111111111108
99,rural business survive pandemic dr therese conway discuss impact measure contain spread virus rural via,0.0
100,rep katie porter quarantine expose coronavirus,0.0
101,want infect chris hayes email reveal truth trump covid strategy,0.0
102,donal fatharta open anguish among panel kerry win,0.4
103,currently lead cause death united states accord research journal american medical association jama,0.0
104,expert predict less half black americans would take vaccine available today,-0.024999999999999994
105,vaccine set ok we panel endorsement,0.5
106,ok serious note get covid test today amp turn negative I m still feel really iff,0.016666666666666677
107,fantastically talented music student have not let covid stop spread christmas cheer adapt annual christmas concert take place virtually hope enjoy watch amp well do everyone involve merry christmas,0.55
108,mecklenburg county give care grant delinquent taxpayer,0.0
109,covid case india case test india bot,0.0
110,many employer still slash job pandemic force business restriction lead many consumer stay home,0.5
111,accord horatio nelson time everything five minute make difference victory defeat time pandemic still fight wear mask washing hand stop spread virus,0.0
112,lockdown lockdown sautiplus tv take boredom away download app google play app store various srhr information series disposal sautiplustvishere rahubiggerpicture,0.0
113,I ve retweete three woman brexit coronavirus teach we lot thing one thing sur,0.0
114,training play match weekend quick handy guide ensure safety player referee club official train match day football resume full guide,0.42777777777777776
115,gentle reminder approach festive break home sadly be not safe happy everyoneplease look check love one neighbour colleague festive seasonif anyone know risk abuse thread help,0.3125
116,nurse faints immediately take experimental vaccinerushed experimental biological agent like sho,0.1
117,reminder hall green health go live facebook today event facebooklive onlineevent question answer healthcare,-0.03181818181818183
118,coronavirus have not go away contagiouslet right thing keep haringey safe,0.39285714285714285
119,christmas approach target extend store hour holiday shopper,0.0
120,negotiator still finalize nearly trillion relief package key element second round stimulus payment less,-0.05333333333333333
121,let keep wash hand help stop spread coronavirus handsfacespace stayalert,0.0
122,launch day excite everyone board pandemic show huge potential use digital technology support well extensive educationfind pm pm gmt,0.10000000000000002
123,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
124,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
125,traveler arrive china taiwan deny entry provide nucleic acid report misname wuhan virus instead name officially designate coronavirus disease abbreviate form,0.0
126,sustainable city barcelonastyle green zone answer,-0.2
127,positive story mark mcgowan call nsw premier enforce tough measure good country via sydney morning herald australia,0.17946127946127943
128,do not miss webinar today link sign find education marginalise,0.0
129,bangko sentral ng pilipinas bsp decide yesterday keep interest rate steady back improve mobility sentiment could facilitate recovery economy pandemicinduce recession,0.08333333333333333
130,sunshine coast one top australian region take advantage home builder scheme industry leader say help construction sector boom despite continue threat,0.25
131,thank morven every young person could still turn trust enjoy weekly hangout stay connected other pandemic support enable we continue young people please donatehttpstcofposjzccfq,0.11875
132,thank incredible member staff adaptability amp hard work hard year incredible client proud part construction build we pandemic one safe project time happy holiday amp heres,0.4738095238095238
133,provide ministry health organisation antimalarial tablet restriction disrupt delay import antimalarial nigeria say,0.0
134,can not wait return next month jan recognise exceptional hero crisis do not miss important event register place today inclusion diversity leader talent covidheroe,0.35555555555555557
135,do not forget tonight cet open winter village enjoy holiday break lockdown craftventure open good time sure,0.32
136,santa claus come christmas different covidchristmas stayhealthy,0.0
137,migrant always contribute positively community migrate pandemic showcase essential contribution fighting virus migrantsday call upon commitment safe amp dignified migration,0.24242424242424243
138,shonas story mix personal struggle power activity tough year live state disbelief several month regular exercise helped find way move forward difficult time,-0.12542087542087543
139,part two threepart blog series value mindset client share try maintain positive healthy mindset lockdown transition remote workingmore,0.2090909090909091
140,look interesting case study urban foodsystem shanghai china adapt pressure chongme food foodshare urbanagriculture urbanfood,0.25
141,fight covid,0.0
142,trump massive breach federal agency trump covid death trump american,0.0
143,public health england phe consultant dr shamez ladhani say school outbreak may due virus take school several time rather transmission pupil,-0.041666666666666664
144,haywood county republicans smoky mountain republican woman hold can not coop christmas celebration today protest gov coopers mandate,0.0
145,good global brand list dominate big tech brand whose truly global footprint accessibility heighten positive human impact covid times cath jeffries webinar see brandpurpose,0.15454545454545454
146,france germany become even dominant eu brexit economic problem spain italy merkels departure enable president macron take new leadership role predict new,0.15757575757575756
147,great home working answer clean air report include nitrogen dioxide concentration lockdown oxford airquality,0.5833333333333334
148,avoid discussion amp farmer agitation central government hold parliament winter session th,0.0
149,first wave do not end second wave start test reduce covid spread across nigeria like western world we would dead,0.012499999999999997
150,vicechairman ronald scearce say christmas will not different family pandemic yeari plan many extended family friend tolerate without mask saiddo agree,0.25
151,symptom need book test online ring popup testing site run army harwich international port saturday decemberto book appointment go,0.0
152,miss safecepribf policy web seminar covid debt pandemic rewatch session christoph trebesch moderator introduction safe director,0.5
153,symptom indicate already,0.0
154,can not postpone climateaction climate change holdaddresse climate emergency require bold global response safeguard live livelihood amp help achieve globalgoalsforpeopleforplanet sdgs,0.15656565656565655
155,remember persecute christmascovid restriction mild compare many faithful endureby timothy dolan toufic,0.41666666666666663
156,overcome pandemic fatigue reenergize organization long run via mckinsey amp company podcast,-0.05
157,await response,0.0
158,do sydney amp bloody hard even though there s tinfoil hat brigade deal,-0.5458333333333334
