Unnamed: 0,full_text,sentiment_score
73,let vertical specialist business strategic risk mitigation skill make decision whether close economy one man miss clue wuhan datum incorrectly compare spflu wave wait wks act fail vax,-0.5
74,appear vancouver canucks fire longtime national anthem singer response report singin,0.0
75,yi film manje le game even go to happen,-0.4
76,senior longterm care worker first line vaccine committee,0.25
77,un woman report list mensdayout sexist organisation spread misogynistic narrative response will,0.0
78,coronavirus case climb field hospital go massachusetts state official call gov charlie baker,0.0
79,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
80,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
81,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
82,comedian die film video experience covid hospital bed joke,0.0
83,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
84,good morning great day wear mask help get virus,0.75
85,people like let prepare decadeslong great power competition also haaaaard wear,0.8
86,lose seven family member include mom kat say he s make move necessary ke,0.0
87,case update keonjharcumulative test do date test do last hour,0.0
88,damn powerful second entire humantragedy pandemic wearamask,0.09999999999999999
89,still do not wear mask public watch bill nye video choose stupid,-0.39999999999999997
90,poem experience redeploy icu covid nurse continually work beyond,0.0
91,people die invade country create tsa dhs legalize sort privacy invasion th,0.0
92,covid death he s go brag one thing happen watch brag,0.0
93,disapprove ucp handling disapprove ucp handle health care oppose,0.0
94,prolockdown people explain wide open florida approximately case number mostly close ny,0.0
95,city lowell offer free covid testing day week begin monday appoint require sign online,0.4
96,miss travel follow cdc guidelines annoying human,-0.4
97,article point especially school work hard ensure they re take every measure pr,-0.14583333333333334
98,twitter do not want read article tweet thank try censor we chronica,0.0
99,he s selfisolate he s abstain,0.0
100,somehow do not believe,0.0
101,wear damn mask make mandatory,0.0
102,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
103,love much,0.35
104,look immigrant come work nhs risk life fight amp save million li,0.0
105,underlying condition reverse main one cause severe illness obesity diabete hypertensio,0.16666666666666666
106,notice look amp leave speak concern trump allege mishandle pandemic miss exactly should ve done differently reduce death covid,0.125
107,international volunteer day video message volunteer year step forward,0.0
108,drive new polio case afghanistan science smithsonian,0.13636363636363635
109,covid real devastating effect isolation loneliness inability make life work ta,-1.0
110,,0.0
111,job qualified general response pandemic first group expert would think advisor,0.15000000000000002
112,see lot democrats support form immunity id you d need show take part normal life th,0.15
113,say goodbye grandma nine day holiday she s dead covid fucking ghoul,-0.4
114,stellar detailed reporting florida gov desantis order downplay cover true extent,0.3333333333333333
115,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
116,company hire week saturday saturdaymorning saturdaythought career job job work workit business humanresource covid corona coronavirus pandemic pandemia,0.0
117,think sign stay home doze puppy,0.0
118,know pandemic need increase housing supply affordable housing particular housing supply saidstory via,0.16666666666666666
119,stellar detailed reporting florida gov desantis order downplay cover true extent,0.3333333333333333
120,rx task gather datum develop differential diagnosis order additional diagnostic test treat patient optimize desktop pc tablet nejmgroup,0.0
121,mexico lopez obrador say pandemic lockdown tactic dictator fundamental thing guarantee liberty say mexican president ask almost never wear mask,0.0
122,weird world covid number go roof president long reason pretend tha,-0.275
123,isntif want wear mask do not,0.0
124,like stealthy foe suddenly disrupt research schedule student read stori,0.0
125,tiong nam logistics holdings bhd poise benefit incoming vaccine md founder ong yoong nyock quick downplay hype surround,0.3333333333333333
126,disabled people say begin pandemic would large mass disablement modern histo,0.07142857142857142
127,accord white house report publish south dakota need change way come pandemic via,0.0
128,christian charity help strengthen bond imprison father child pandemic cancel,0.0
129,mind can not make sense enormous death toll via,0.0
130,three hour corona era saturday movie night feature good old escapism thomas crown affair star renerusso pizza bonus credit pure blisshttpstcoijyyyafkfw,0.33809523809523806
131,businesspeople canadas tourism sector warn postpandemic recovery industry distance federal program design tide may,0.0
132,check great feature christmas carol production across nation include brand new production jacob marleys christmas carol streaming start dec get virtual ticket today gtgt,0.4681818181818182
133,we pass hospital breaking point healthcare worker run space treat patient,0.0
134,store black friday markdown be not steep year past part due pandemic supply chain disruption may lesson,-0.18055555555555555
135,popular testing site downtown los angeles remain open initially decide close film shoot remake romantic comedy she s,0.15
136,haywood assistant coach dj delk linebacker johnathon forrest lose mother covid try win state championship memory,0.8
137,opinion rather seek return normal strive something well,0.15
138,grant funding match equity investment available exist community business charitable purpose base england prepare community share offer support recovery pandemicvisit,0.06666666666666665
139,world health organisation official friday warn government citizen drop guard covid pandemic vaccination close say healthcare system could still buckle pressure read,0.0
140,need nail tlc do not worry nailbar cover salon covid safe staff ready week street open monday saturday make appointment call,0.2333333333333333
141,senior pastor church michigan encourage congregation catch coronavirus get call,0.0
142,gov greg abbott announce friday texas division emergency management forward binaxnow rapid test city amarillos department public health noting test deliver friday morning coronavirus,0.0
143,ohio nursing home roughly many worker resident week nov,0.5
144,wanna visualize backyard garden swimming pool would look likecontact landscapedesign btsxmma garden backyard,0.0
145,think hop avoid share vehicle another person outside household possible welsh government advice travel safely,0.16666666666666666
146,doubt obesity medicine need marketable skill post apocalypse new pandemic woodworking,0.13636363636363635
147,alabamas mask mandate set expire next week even case explode statewide filling hospital kill people daily health leader urge state friday extend requirement perhaps,0.0
148,daughter florida school mask since aug school huge outbreakthing open wear mask common sense,0.03333333333333336
149,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
150,revenue generally slump casino throughout louisiana include shreveportbossier city market,0.05000000000000002
151,launch breadmaking class british entrepreneur rosy benson hope capitalize pandemicinduced rethink eat smallbusinesssaturday httpstcoqfkuafilfm,0.0
152,iwearamaskbecause love friend family care othersincluding do not know care teacher,0.5
153,st bernards form group help individual gain sense solidarity other suffer,-0.0625
154,testing milestone thursday nearly test perform,0.1
155,icymi help curb food insecurity among college student especially amid pandemic lamb weston announce donation cougar cupboard part givingtuesday dec wsu gocoug,0.0
156,step vp role pandemic make reflect what s important industry amp le,0.4
157,know tenant rightsrent rental tenant landlord right eviction pandemic dpsnetwork httpstcosenwckwqsc,0.2857142857142857
158,anything powerpelosi admit send million poverty hold covid relief political rea,0.0
159,kathryn ivey fresh nursing school may head straight work icu care patient,0.25
160,wear cloth face cover social distancing good way prevent spread keep least foot otherswash hand least secondsavoid touch eye nose,0.033333333333333326
161,political negligence crime humanity say revdrbarber refer nation covid death,0.0
162,youth dcfs care remain current placement continue receive financial healthcare benefit beyond,0.0
163,september welcome new assistant research manager rizal first come gunung palung conduct undergrad thesis research rizal tell come new role amp share beautiful photo,0.43454545454545457
164,could fun pandemic even end,0.3
