Unnamed: 0,full_text,sentiment_score
0,people break covid protocol talk honest address like adult lol,0.5
1,saudi arabia declare victorious towards corona virus,0.0
2,yes absolutely true even,0.35
3,yesterday end second partial coronavirus lockdown announce macron government end octobe,-0.05
4,find story behind covid structure determination,-0.4
5,tory hold head shame dreadful govt really nasty party borisjohnson torycorruption toryshamble toryincompetence,-1.0
6,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
7,kid sick hospital sick melania covid long ago ta,-0.4928571428571429
8,dominic cummings secured pay rise refuse one adviser cost taxpayer payoff,0.0
9,everyones wait act covid expire december,0.0
10,,0.0
11,granny husband test positive covid,0.22727272727272727
12,thank md nhm enrich discussion use technology multipronged r,0.0
13,like say una dey mad u go come nd give rubbish order like mad know long take way queue crowd center there s covid govt brain,-0.35000000000000003
14,trump admin end time washington start small crowd size state dept invite people,-0.25
15,act economic self sabotage todayoh want biometrically register people week mi,0.2
16,big hit entertainment announce outbreak coronavirus case construction site new w,0.06818181818181818
17,guy want sanction,0.0
18,big hit entertainment announce outbreak coronavirus case construction site new w,0.06818181818181818
19,big hit entertainment announce outbreak coronavirus case construction site new w,0.06818181818181818
20,white house computer do not allow popular video conference software zoom rival system like google meet slack governmentissue cellphone gain texting capability year ago via,0.3
21,next,0.0
22,see relative christmas do not mean toplease choose,0.078125
23,tell put money budget instead waste tfl pointless ridiculous contract look,-0.2611111111111111
24,pandemic spamdemic fact show perform role describe,0.0
25,darwin theory evolutionnatural selection display americans struggle deal apparently subset americans continue ignore cdc warning directive part hard explain light consequence,0.05277777777777778
26,thank,0.0
27,bat think original intermediary host multiple virus spawn recent epidemic include,0.125
28,bell tollsthe americans die national cathedral dc toll bell time,0.0
29,sure russia technically capable also capable invade nuke entire misbegotten irrelevan,0.22499999999999998
30,everyones wait act covid expire december,0.0
31,excellent meeting uk secretary state discuss vast potential indiauk pa,0.3333333333333333
32,congratsss girrrl sooo proud youuu,0.8
33,need help come together protect vulnerable role play h,-0.5
34,testing scientist need fairfax apply kellyservice job,0.0
35,government stop use science respond first day start lockdown,0.25
36,alec baldwin call daughter pig washing hand covid he d cover new york maga,0.13636363636363635
37,feel like fact receive classified briefing covid kelly loeffler david perdue downplay th,0.0
38,ben bradshaw mp come say good thing yet,0.7
39,see case henoch schoenlein secondary covid year old month ago rash arthralgias fever e,-0.09999999999999999
40,deped trend bc sec leonor briones say study show child high chance contract,0.03
41,well be not heartbreaking rage induce thing I ve read week,0.0
42,current wildfire rate continues likely confirm american covid death inauguration day tru,0.0
43,taehyung worry armys go visit pop store since case korea increase recently,0.0
44,live britain pandemic genuinely feel like hear every country turn page exam,0.2681818181818182
45,listen hawk cliff seacht line form joshua connor burnside instrumental musical project bear lockdown emphasis family home nostalgia kinda need right available,0.22857142857142856
46,need help come together protect vulnerable role play h,-0.5
47,exciting opportunity basketball home start nba seasoni share also another opportunity show tampa bay handle inperson event,0.3
48,welcome news care home resident across scotland however order avoid postcode lottery see earl,0.8
49,live britain pandemic genuinely feel like hear every country turn page exam,0.2681818181818182
50,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
51,physician voice adequately equitably include cable news coverage see study lead,0.3333333333333333
52,tomorrow ill get vaccinate know I m go to right afterim go to wear mask always,-0.10714285714285715
53,tomorrow ill get vaccinate know I m go to right afterim go to wear mask always,-0.10714285714285715
54,disgraceful trump infect country behavior I m hopeful biden able calm thing,0.4
55,I m amazed be not do right jump everybody sleepwalking day,0.2857142857142857
56,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
57,also mix emotion sadness amp grief reflect americans lose life,-0.8
58,dem try protect american life super spreader event hospital overrun still refuse wear maskssocial distance lie severity covid run front line vaccine hoax amp expect bailoutswhich ethical,0.17777777777777778
59,lawfulthis force country rogue treasonous govt occupation,0.0
60,man ugandan I m correcti like,0.0
61,every frontline worker get hazard pay vaccine nurse doctor truck drive grocery ect anyone consider essential force interact other pandemic,-0.0625
62,heres dr richard bircher gp vaccine bulletin talk brilliant news vaccine arrive tameside vaccination programme begin today,0.9
63,postcovid work environment idea future work play key role shape work atmosphere robotic shrewd investment material flow we ve list reason positive social impact,0.03212121212121212
64,really love work amp linetime project migrate new modern workspace practice management solution mention fun go live whilst first uk lockdown,0.25378787878787884
65,research show mask protect wearer expel particle might carry also protect wearer inhale particle carry virus coronavirus pandemic maskssavelive,0.0
66,nhs pretty remarkable really,0.39999999999999997
67,acre dry land offer bury muslims victim srilanka sure take,0.11944444444444445
68,covid impact assessment framework look short longterm impact across health society econom,0.0
69,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
70,pakistan report covid fatality record daily death toll,0.0
71,awful covid thingwhen international border open againwhen noone quarantine c,-0.3333333333333333
72,can not home club must refund member good luck owe citys rally pay need money due pay you re still fundraise pay,0.2875
73,restoreterminatedoflatebededucator drmuradpti irumbukhari usmanakbuzdar teacher permanent basis good perfomance instead bed restore teacher appoint nt reaspect merit mdcatresult khalistan meesha shafi,0.7
74,amazingmackenzie scott give away month org nationwide pandemic poverty relief,0.0
