Unnamed: 0,full_text,sentiment_score
0,incarcerate people priority vaccination pass,0.0
1,please help dad keep home lay job year due pandemic I ve see heart,-0.125
2,I m expert do not graduate degree public health perhaps politicize absolutely everything abo,0.1
3,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
4,new variant spark scare number country suspend flight uk,0.13636363636363635
5,literally give we damn piece pizza,0.0
6,new variant,0.13636363636363635
7,congress say live pandemic worth less quarter average rent apartment,0.029924242424242416
8,new strain virus give kenya time prepare even ban flight uk italy,0.13636363636363635
9,thursday morning covid take sister rhonda ketchum ventilator weeks die alone contagiousness covid visitor allow hospital real wearadamnmask hey stick light ass,0.30000000000000004
10,sad hear mutation happen covid virus fan happy least arsenal will not relagate fa cancel season lot virus leave arsenal,1.850371707708594e-17
11,holy shit video bucciarati indiewire top music video year,0.15
12,incarcerate people priority vaccination pass,0.0
13,wholesome thing I ve read week love,0.5
14,many recipient jail prison look forward covidbased early release put loot work buy burglary tool debitcardmake machine multiple burner phone noserialnumber renaissance villainy,0.125
15,canada europe block uk travel bid stop spread new strain,0.13636363636363635
16,please know think colleague every single day follow precaution,-0.07142857142857142
17,break man estimate net worth think enough,0.09999999999999999
18,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
19,united states use algorithm name famously tumultuous roman emperor develop company name e,0.5
20,you re mad healthy young people get covid vaccine nursing home residentsimagine govt co,-0.008333333333333331
21,seem have not contract covid yet strangely enough wear mask require have not cause arm fall spontaneously combust almost like simply small undertaking greater good,0.30999999999999994
22,update dec death per populationus deathsus we keep mortality rate low germany would death nowexcess death we,0.0
23,break news cdc recommend people old next line receive coronavirus vaccine we,0.05
24,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
25,coincidence brexit deadline set amp france stop freightup httpst,0.0
26,tomorrow nowhim go post say get coronasee ehnany celebrity influencer wey collect money con dey lie give we say get corona go see well lifebecause allinclude useless government know say corona exist,-0.5
27,dear pm even shah jahan would scrap construction taj mahal year pandemicif,0.0
28,you re mad healthy young people get covid vaccine nursing home residentsimagine govt co,-0.008333333333333331
29,democrats want provide amnesty ten million unlawful alien raise taxis job creator even,-0.125
30,regularly schedule reminder gilead charge coronavirus drug cost less pro,-0.08333333333333333
31,cure covid snort line,0.0
32,apan award schedule originally suppose postpone bc,0.375
33,texas hospital vaccine way gt,0.0
34,absolute fuck,-0.1
35,take listen one doctor should not holiday season drkalibarret,0.0
36,see tweet like day hurt we ve serious global pandemic almost year pls hav,-0.16666666666666666
37,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
38,size coronavirus stimulusdivide population equal per person,0.0
39,boris johnson chair emergency meeting amid travel ban,0.0
40,yeah say know interpret information logically must dripppe pride wh covid hotspot idiot,-0.275
41,still wonder every single person like scott morrison serious problem woman,-0.20238095238095238
42,europe high alert uk identify new strain spread quickly,0.2098989898989899
43,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
44,thing remember going wear social pray get murder wash h,0.03333333333333333
