Unnamed: 0,full_text,sentiment_score
0,corona show zombie virus outbreak we d zombie within week,0.0
1,give mask,0.0
2,one unexpected thing like wear face mask besides course main issue protection allow let go idea must always makeup leave house quite free plan continue post covid,0.22222222222222224
3,report million relief loan go company partially own california democratic gov newsom,0.6
4,please wear mask stay safe want community back,0.25
5,officially figure business owneri iti go month pandemici can not,0.0
6,newsom kemp commit treason collude communist china face mask money laundering scheme dot,0.0
7,national plan contain covid white house would need freezer hold vaccine jump,0.0
8,soon covid strike rough sleeper house jobseeker increase give back people ability buy fresh veg pove,0.06666666666666667
9,average single white man age time wealthy average single black woman age ac,-0.015646258503401355
10,horrific amp demonic national ritualand midst pandemic kill thousand americans daily,-0.5
11,today contact legislator help pass relief legislation encourage link attach,0.0
12,year old thought get sock amp underwear badwho know one day I d delight get shoot christmas,0.1
13,ok cool start address suppose inequality resign position immediately show we,0.425
14,animal cross covid banger copy sell totally rob rig award,0.0
15,ina panel outside expert recommend issuance emergency use authorization th,0.0
16,gisa enhypen debut covid first ep grow,0.25
17,take precaution spread misinformation,0.0
18,nearly americans lose life combat world war ii today coronavirus kill,0.1
19,dem really ah push corona ting fast,0.2
20,one big obstacle coronavirus deal congressional leader,0.0
21,gop house leader nh dick hinch die covid eight day ago gop legislator new hampshire hold meeting,0.13636363636363635
22,I ve receive many message acknowledge strength amp resiliency I ve handle lose parent covi,0.5
23,world carbon dioxide emission drop pandemichit associate press,0.0
24,newsweek donald trump label loser year europes big news magazine coronavirus,0.0
25,express gratitude workers rajsons pharma warehouse todaydure coronavirus pandemic w,0.0
26,oppose unconscionable medicare payment cut nursing homeal service patient access care pandemic nursinghome,0.0
27,mask wearer fair well,0.7
28,emerge billion aid package bipartisan group lawmaker collapse thursday senate majo,0.0
29,kill surface within hour anyhow please get back interested mike amin thanks read messagegod bless,0.15
30,around people either idiot definitely close school close everything else lockdown light do not work,-0.13333333333333333
31,unconscionable dr gilman leading voice educate we unfold hospital thread fill respect love we ve lostwhat brain trust would fire exceptional doctor middle pandemic furious,0.38888888888888884
32,one thing rich amp powerful get well treatment may one reality world fo,0.3375
33,nearly americans lose life combat world war ii today coronavirus kill,0.1
34,mr giuliani appear unaware scarcity issue tell interviewer politician take mask busi,0.0
35,lowkey wait anonymous expose corona virus,0.0
36,really important comparison pfizer vaccine side effect vaccine,0.4
37,many people die yesterday narcissistic loser,0.5
