Unnamed: 0,full_text,sentiment_score
111,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
112,prolonged duty hamper training medico resident doctor,0.0
113,total people identify contact taiwanese businessman fall ill nearly two week return china test negative disease central epidemic command center cecc say,-0.13333333333333333
114,week vixio podcast compliance boss jon duffy deliver verdict challenge face uk casino industry include covid hope reform review gamblingact listen,0.0
115,app hema map use datum help adventurer get around remote part australia domestic tourism get huge boost thank pandemicmaps navigation heretechnologie,0.10000000000000002
116,miss idol interaction fan perform miss shitcan corona go away like shownu say,0.0
117,agree team outstanding communication leadership primary care,0.45
118,good analysis hilary benn five year review sensible idea,0.7
119,safe homeawayfromhome accommodation available cheltenham egham keyworker institution largely discount ratesstrict cleaning sanitisation measure place across property httpstcowwydhfvyxtcovidcleanbusiness,0.37142857142857144
120,I ve want msm investigate sage month bmj less address conflict interest,-0.16666666666666666
121,orlando sentinel sue desantis refuse release weekly white house coronavirus report,0.0
122,hooyah madam speaker also respectfully request refuse seat rep markwayne mullin,0.5
123,fact already call parent stigma around vaccine unreasonable unjustified mostly uninformed one lesson take away pandemic check fact innovation acinmilan covid,0.5
124,know young person passionate art exciting opportunity say art sector develop post tuesday dec anywhere scotland,0.11666666666666665
125,death count we reach terror attack that s attack yesterday,0.0
126,global coronavirus case exceed millionfor news follow coverage htt,0.0
127,please pick today I ve try week I ve pick seriously need buy mum foodstuff lose job since lockdown able get another please help sweetasebechallenge,0.08333333333333334
128,chinese citizen journalist detain report wuhan coronavirus outbreak may survive,0.0
129,you re lie piece crap rest thug crony everything,-0.8
130,recently speak found partner clarkmcdowall business culture recruit amp mean futureready world clarkmcdowall client futureofwork leadership branding,-0.15625
131,op I m go drink friend later jihoon corona outside ur go outop friend ho,0.0
132,poll nearly half americans say will not get vaccine afraid getting infect side effect httpstcoosxbvcvbjd,-0.3833333333333333
133,se asias investment landscape look like post covid track five trend watchout,0.0
134,thank heather duty owe family colleague patient amp community whole collective safety far expect slightly sore arm ouch covidvaccinefact docsforvax covidvaccine vaccinesafety,0.04444444444444446
