Unnamed: 0,full_text,sentiment_score
135,millennial also likely modify retirement plan due pandemic httpstcotynyxjuchf,-0.0625
136,cannabis regulator may loosen california rule help struggle,0.0
137,next tribute video dig around old never use material corona time end hope give fluff nice time stay safenext one,0.15
138,andy,0.0
139,hockey come back bewritesaidsarah weigh pro con return play midst global pandemic late episode listen gt,-0.09999999999999999
140,break robert redfield tell staff delete email trump appointee attempt assert control cdcs scientif,0.0
141,athome test kit test kit ship home you ll nasal swab send back,0.0
142,year existence countrys revamp public health surveillance still lack coordination adequate resource ride significant gap monitor many infectious diseasesmaya john,0.3020833333333333
143,come tdrlive cnns new day air jawdropping report parking garage convert hospital handle covid case,0.13636363636363635
144,first covid death week dorset county,0.25
145,kay burley get month dom cummings get nothing margaret ferrier remain mp,0.0
146,covid test breeze year nosepicke experience,0.0
147,force wear glass mask time may entitled condensation,0.0
148,wastewater necessarily infectiouslive good early warning indicator global dashboard wastewater monitor site zoom click point link datanewspublication,0.19999999999999998
149,last day participate hopefortheholiday virtual auction fund raise go towards grant wish kid whose wish postpone due global pandemic help make wish come true place bid,0.056249999999999994
150,many we gradually begin trickle back office organization consider action take make workplace safe via smartworke workplace futureofwork wfh digitaltransformation,0.275
151,county department health perform contact tracing case close contact person test positive contact public health official,0.11363636363636363
152,live pandemic stressful enough adult let alone child follow tip help kid cope maintain routine give clear info stay safe respond kid reaction supportive way well get together,0.22272727272727275
153,yesterday discuss amount testing occur il test preformed day update safety guideline find listen top every hour wpgu,0.5
154,cancel rent essential keep people safe pandemic washingtonian right safe housing way ensure cancel rent time support lowincome black resident dc eleni reynolds ward,0.22380952380952376
155,last week northwestern mcgaw underrepresented resident fellow forum nmurff host virtual mentorship mixer student resident fellow faculty learn nmurff diversityinmedicine gettoknowmcgaw,0.0
156,giuliani appear unaware scarcity issuesin fact antibody treatment scarce official ut,0.0
