Unnamed: 0,full_text,sentiment_score
0,misinformationhydroxychloroquine chloroquine show kill virus laboratory dishit one thing disagree another ignore evidence help claim personal bias,0.0
1,read vitamin zinc c doxycyline may helpful managing link read nih trial since he s take already mention maybe add doxy help,0.0
2,israeli man die receive covid vaccine health impact event report we,0.0
3,due ignorant stubborn corrupt amp cruel fake president every ame,-0.53125
4,covid check bill clear twothirds majority vote spare might di,0.10000000000000002
5,nhs desperate staff icus tweet ask help yet staff still prioritise th,-0.6
6,concerned vote support trump tax cut rich add debt amp deficit fact,0.375
7,concerned vote support trump tax cut rich add debt amp deficit fact,0.375
8,canada report late update pm,-0.3
9,live country people vacation pandemic also people can not feed famil,0.13636363636363635
10,president trump refusal sign coronavirus relief bill sunday night cost million americans week unem,0.0
11,message short window save premiership you ve sort brexit deal well w,0.0
12,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
13,I ve last couple day know icu bed vent hold,0.0
14,thegetupdanceukchallenge get dance bassheadz remix dene michael lockdown cowboy imaceleb,0.0
15,mom recently contract covid work hospital amp also surgery week shell work,0.0
16,lockdown hit fix,0.0
17,covid madness california state authority raid beauty salon local authority refuse cooperation,0.0
18,back ward today staggering amount covid strike difference last time large family outbreak,0.07142857142857142
19,insert shocked face,-0.7
20,twitter allow china totweet us army create propaganda platformattack ou,-0.1
21,tragedy common black woman across nation whose concern pain often downplay ignore,-0.23333333333333334
22,player demand daily testing expose game duke,-0.2
23,concerned vote support trump tax cut rich add debt amp deficit fact,0.375
24,thank send hugscovid safe,0.5
25,boom,0.0
26,social distance new year eve wear mask gather large group please retweet,0.127994227994228
27,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
28,muchas gracias argentinians send we v victory photo plane hope sputnikv vac,0.0
29,house pass bill increase covid relief check need majority pass go sen,0.0
30,mike ryan push casedemic delay access medical care europe north america prevent many e,0.25
31,us treasury department alert financial institution fraud relate vaccine warn ransomware attack,0.0
32,road ahead challenge together get itthe cdc commit science promote,0.0
33,do not need wear mask around sweet thank let know especially need wear mask around,0.175
34,would grateful ppl could amp follow meits politicalsocial commentary account well that s,0.0
35,late cdc vaccine distribution administration number outdose distribute administer,-0.3
36,new case today high number case report since pandemic death many,0.26545454545454544
37,new yorks late contact trace datum show new case originate household amp small gatheringsth,-0.06931818181818182
38,test positive follow guidance doctor isolate other thankful,0.05113636363636363
39,new new covid case report abdec case test death case,0.13636363636363635
40,watch eyez workman pac realistwould love hear thought today thug lilwayne blm,0.5
41,past week decrease new covid case death americathe medium tell,-0.05681818181818182
42,hospital run oxygenone trust noninvasive machine leave icus tweet volunteer prone pa,0.0
43,taiwan comparison wellahead day early taiwan set central epidemic command center,0.0
44,tf you all tryna party middle pandemic,0.0
45,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
46,road fatality dip covid violation pull crime rate,0.0
47,clearly political without regard risk lifeim send child anywhere near school clown realise can not make anywhere covidsecure safe,0.19999999999999998
48,washington vote yes check american hard hit pandemic,-0.14583333333333334
49,another way look statsit take alberta day record first death take day record next,0.125
50,crazy there s still formal covid education campaign right,-0.15714285714285714
51,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
52,everyday grow hatred towards app,-0.2
53,cable discover could keep nation rivet tube white bronco chase shape narrative riot verdict rodney king trial spend year nothing trump gifted pandemic get to keep level high rating,0.22
54,pandemic mfs stand close behind you re wait line,-0.4
55,israeli expert claim cure covid thirty,0.0
56,chinese citizen journalist zhang zhan jail four year wuhan report,-0.05
57,dr hinshaw announce case uk variant coronavirus identify alberta someone travel fr,0.0
58,black americans die nearly twice rate white americans accord covid tracking project,-0.022222222222222216
59,interesting recent study kid catch spread coronavirus half much adult school be not primary driver,0.04666666666666667
60,gavel fall house pass covid check bill vote measure go senate,0.0
61,feel much despair case get bad covid may amp feel may strain oct much bad long covid relapse scary breathing problem lung impaired I m lucky cpap machine steamer help,-0.23611111111111108
62,draconian measure fail go furtherspain set registry people refuse take vaccine share,-0.5
63,government must make mistake lockdown clear criterion determine new,0.1181818181818182
64,truly staggering number people post quarantine know they re vacation travel basically l,0.0
65,dr richard strauss sexually abuse wrestler ohio state university guess cover,0.5
66,rep schrader one can not find,0.0
67,diarrhea symptom covid well also symptom daily existence,0.0
68,hospital run oxygenone trust noninvasive machine leave icus tweet volunteer prone pa,0.0
69,question weverse still ship restriction country covid,0.0
70,mom recently contract covid work hospital amp also surgery week shell work,0.0
71,know starwars mean lot lot people believe mean lot time like bring hope com,-0.3125
72,truth country flop big time point wake decide covid finishedour leadership never strong start carelessness allow outbreak virus startsouth africans ruin south africa,-0.10833333333333332
73,remember medium literally encourage people go street amp destroy neighborhood cal,-0.2
74,house pass bill increase covid relief check need majority pass go sen,0.0
75,nice sound organ st martins bullring church earliervery slick covid safe service birmingham carols h,0.3125
76,room rater rotten pineapple award nominee arejennaellisesq,0.0
77,refuse wear mask refuse social distance travel holiday en,0.03333333333333333
78,redundant message tell build important faith get,0.1
79,soooo go to arrest,-0.05
80,many people time year challengingespecially pair pandemic know you re al,0.5
81,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
82,level bad wave influenza outbreak right,-0.20714285714285707
83,wait minute get nowyou mean be not real government,-0.20625
84,old year kissi covid,0.1
85,week since vaccine first approve americans vaccinate accord,0.25
86,kill peopleit underprivilegeit lack accessit year live health conditi,0.13636363636363635
87,matt thing flu year cough amp corona,0.0
88,stop fuck travel stop eat inside stay home jesus fucking christ,-0.5
89,americans die coronavirus people dead every day would ve take prevent,-0.2
90,can not believe still people meeting mate group mix tier day rate reach high they ve whole pandemic selfish,-0.04666666666666667
91,big outbreak covid country right california strict lockdown rule,0.14285714285714285
92,stock open high long weekend president trump sign coronavirus relief bill avert government shutdown read,0.03666666666666667
93,dentist say many ppl tooth gum eff bc you all think lock mean brush you all tooth,0.09375
94,independentsage construct fivepoint plan government respond grow,0.0
95,ows already deliver million dose vaccine week americans result additiona,0.0
96,morale boost literally gamble worker live corporation liability immunity wor,0.13636363636363635
97,keep child home safe many us tier variant infectious k,0.5
98,attack dr fauci think realize he s help russian troll spread disinformation th,0.0
99,would not one receive god dem vote embarrassing shit ever,-0.2
100,deen relief hardship aidwe ever grateful worthe mosque generous donation,0.0
101,icu bed texas use patient,0.0
102,live country people vacation pandemic also people can not feed famil,0.13636363636363635
103,cuomo slam inaction aggressive covid strain deja vu mistake federal government,0.0
104,frontline relief work iraq syria pandemic farmersprotest amp renowned globa,0.0
105,hurtful offensive would use energy criticise nhs staff save live horrendous pandemic,0.13636363636363635
106,world covid death world population could plausible explanation,0.5
107,sludge find congressional republicans one libertarian receive million business,0.0
108,gishmas song you re mean one mr grinch say would not touch foot pole pandemic,-0.3125
109,know pandemic less thing past place like japan south korea new zealand bec,-0.09343434343434343
110,port authority launch online tool help plan trip safe social distancing mind colorcoding stop trip vehicle capacity limit get start,0.26666666666666666
111,lets look possibility infection dentist pool,0.0
112,mental health addiction mutual support group like alcoholic anonymous narcotic anonymous essential service alberta continue inperson online throughout proper safety protocol place google find meeting area,-0.0875
113,new contagious variant virus first detect england find british,0.12878787878787878
114,budget include billion nationwide vaccination program,0.0
115,quicktake disturb see citizen journalist get year prison china report wuhan covid outbreakchinas system be not emulate lack political liberty repressive get bad,-0.3499999999999999
116,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
117,light disruption cause deadline nonprofit comply fasbs asc topic extend new leaseaccounte standard effective fiscal year begin dec detail,0.28409090909090906
118,approach new year holiday ask dallas county resident please reconsider plan involve spend time individual outside householdwe dangerous situation statement,-0.1159090909090909
119,do not need wear mask around sweet thank let know especially need wear mask around,0.175
120,thing traveller will not miss postcovid,0.0
121,new year resolution accidentally create powerful version novel coronavirus,0.21818181818181817
122,concerned vote support trump tax cut rich add debt amp deficit fact,0.375
123,miguel cardona face shortterm question school handle covid longterm one address learn loss intraparty divide improve school here might address edchat edutwitter,0.0
124,opinion know pandemic could reduce healthcare spending,0.0
125,covid response update,0.0
126,miguel cardona face shortterm question school handle covid longterm one address learn loss intraparty divide improve school here might address edchat edutwitter,0.0
127,many people face homelessness first time year amid pandemic whidbey homeless coalition help number newly homeless people include family accord executive director,0.29545454545454547
128,yep wake new year day brand new start rather strange covid purgatory,0.07424242424242423
129,wall street open high trump sign aid packagehttpstcopjwlqayrhz,0.08
130,landlord use rental income source they ve make inherently risky decision investor,0.0
131,public health expert say option addition two vaccine dispense one make pfizer german partner biontech moderna critical amass enough shot country world,0.0
132,help colleague patient community understand infection control application work protect we check new vlog series inside infection control abbey carlson md wearefirstline,0.13636363636363635
133,act allow president require business prioritize production need federal government national security purpose,0.0
134,public health expert say option addition two vaccine dispense one make pfizer german partner biontech moderna critical amass enough shot country world,0.0
135,people boredom lead risktaking spread disease matter bored psychologist say understand boredom help anyone survive current pandemic,-0.25
136,uk case one daybarbado well take full portion uk amp side we please,0.35
137,vaccination update vaccine administer far account group approximately wisconsin estimate total population,-0.10000000000000002
138,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
139,countdown many americans ready celebrate end cdc pennsylvania department health urge people stay home new year celebration,0.27878787878787875
140,year let pawsom newyearseve celebration stay home howl midnight pawty virtually wi,0.0
141,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
142,unreal,0.0
143,stay healthy home activity remember wash hand cutlerx http,0.5
144,concern unprecedented infection level england bbc news,0.6
145,christmas eve people la county die covid says supervisor hilda solis average death every mi,-0.15
146,raise hand social distance nye gather large group,0.1238095238095238
147,dr tedros hadhas politically correct hence talk country amp troublei need toamp,0.0
148,moral boost good lord almighty depraved,0.35
149,check alberta health service update,0.0
150,thing stand way per person covid relief current makeup senate,0.0
151,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
152,please show wear mask material use people know cover nose use nylon inappropriate fabric mask many think wear face shield need mask count educate please,0.5
153,novn hour break wedge weekly daily break line symmetry channel today bngo break trade,0.0
