Unnamed: 0,full_text,sentiment_score
0,never cease find depth despicable,0.0
1,will not assist stop spread pay hefty price,0.0
2,freedom wear mask end mine begin healthy,0.5
3,rti response health ministry say aware record relate vaccine expert group,0.25
4,raven player vote play steeler week covid investigation go beyond weight room,0.0
5,less republican around die covidmore vote we,-0.16666666666666666
6,social distancing,0.03333333333333333
7,,0.0
8,panny,0.0
9,dare spend time constituent take advantage zoom pandemic time lol I m sure need joe run thing like social distance zoom house mia alot instead bargain stimulus pkg,0.4444444444444445
10,realize guy torontostar poll you re look accurate representation,0.4000000000000001
11,bring promise vaccine dark day war usa today,-0.15
12,friend mine got reinfecte well,0.0
13,delayallproffsuhspleaseeee delay professional exam every year death rate corona increase day,0.1
14,true true think bts close show like one mama think japan tell I m wrong people need remember covid get to careful,0.024999999999999988
15,congress fail we,-0.5
16,predict hector aggressive agenda drive performance gary robertson jeanne freeman one po,0.0
17,astonishing number say middle really severe wave think go throu,0.2333333333333333
18,that s invent,0.0
19,how s lockdown,0.0
20,please see statement regard southern california place governor regional stayathome order h,0.0
21,go bowl alley pandemic stupid hate well,-0.8
22,remember time covid begin plague friend kick challenge lmao,0.6
23,many people need die alone hospital will not wear mask stop make political know everything reopen covid control,0.25
24,brittle exponential nature transmission live virus sustainable optio,0.13636363636363635
25,happen city australia right december postcovid festival have not,0.2857142857142857
26,united states average coronavirus death per day high sevenday rolling average since april,-0.04666666666666666
27,would die ailmentsthe death per day we past number year straight linewe run death certificate,-0.024999999999999994
28,would say politician forego salary receive unemployment lockdown stop,0.0
29,los angeles mayor democrat course ban walk dictatorial pettiness elect tyra,0.8
30,jh idk idk idkkkkkkkkkand I m sorry wear mask say award speechi cause wanna healt,-0.5
31,jh idk idk idkkkkkkkkkand I m sorry wear mask say award speechi cause wanna healt,-0.5
32,associate pastor church defy california regulation die via,0.0
33,dangerous destructive charismatic leader polarize identify outside enemy pull follower together,-0.175
34,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
35,tweet sum stupidity covid football crowd harrogate town capacity saf,-0.6
36,explain science covid public health expert like threaten tell awful,-0.5
37,tell we eat cake want supper end viva la liberte,0.0
38,elderly vs essential worker get coronavirus vaccine first,0.125
39,bz matter future delayallproffsuhs,0.0
40,young girl rape familyfriend give shocking insight depraved epidemic child sex abuse,-0.45
41,citizen respect covid thank wish merry hopefully peaceful festive season,0.25
42,sacramento pass resolution urge we get lift embargo cuba cuba covid,0.0
43,covid hit pogba hard,-0.2916666666666667
44,regardless may bank accelerate consumer even business adoption thirdparty app,0.0
45,still wonder spread pirbright institute see they ve acquire reputation spread infectious disease around country amongst britain animal like foot amp mouth,0.0
46,covid hit pogba hard,-0.2916666666666667
47,can not wear mask can not enforce rule people wear mask can not tell woman bod,0.0
48,you d think empower inspire song fave put especially last one touch,0.0
49,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
50,colleague actually got reinfecte guy stay home back,0.0
51,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
52,president nana akufoaddo address fellow ghanaians ahead december poll normal address pl,0.15
53,often forget who s control journey plan everything guarantee well get everything want,0.0
54,turn fox news monitor public opinion amp propaganda tell side kick yr old,0.0
55,spread theory foreigner responsible pandemic party deploy wellworn playbookhow become protagonist beijing propaganda,0.05
56,here short video upcoming book nobel prize winner jennifer doudna gene edit fight covi,0.0
57,unfortunately judge number maskless people lack social distancing trump manage hold another superspreader event georgia prove concern anyone care get sick die georgia deserve well,-0.39365079365079364
58,nurse europe womenofeurope award amp,0.0
59,postal code second high positivity rate ontario live be not community neighbour live stop pander rich developer friend change priority,0.16154545454545455
60,point anything come hospital covid trauma overdose emergent surgery,0.0
61,donald trump another kennedy usa witness kill mainstream medium corona viruswatch pal africa luv,0.0
62,hard social medium marketer everyone think result last year business still open social medium marketing openonline way stay afloat time socialmediamarkete,-0.037500000000000006
63,indiafightscorona safety tip shopping remove amp leave footwear outside housesanitize hand mobile phone amp keyswash hand soap water handling package keep shopping bag designatedisolate place,0.0
64,everyone sue mama anything happen,0.0
65,base last month observe right wing americas histrionic denialist crackpot reaction coronavi,-0.17142857142857146
66,must nice,0.6
67,delayallproffsuhsreason clearly say exam hold lo,0.10000000000000002
68,really be not feel good non covid relate parent baby last night make breakfast morning offer drive back apartment saint parent,0.15
69,vaccine science press release basis interim ad hoc analyse access datum remember,0.0
70,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
71,emergency relief framework provide nutrition assistance struggle family include addl unemployman,0.0
72,lol study literally say study wear mask protect other literally reason wear mask,0.3375
73,coronavirus wedding link seven care home death washington,0.0
74,singer live performance computergenerate nightclub could model concert covid,0.13636363636363635
75,expect suffer discomfort economic pain emotional distress else pay fine even serve jail time politica,0.12916666666666668
76,tip john coatestell george st need referendumthen go bowen hill tell need referendumgive queensland voter say bid never give qldvote october either major partyqldgamesvote qldpol,0.0625
77,mention success policy every successful country fight covid people country policy,0.525
78,top hat black like gentleman near always think grey one parvenu,0.09583333333333334
79,op say take red carpet eventso really car parking lotthats fansite pic,0.1
