Unnamed: 0,full_text,sentiment_score
0,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
1,south africa alert new coronavirus hotspot declare staysafe,0.13636363636363635
2,concerned debt work family hurt badly pandemic support dir,-0.6999999999999998
3,medical personnel help patient breastfeed hour give birth twin unit mexico citys n,0.0
4,we covid stimulus bill visual anyone confuse,0.0
5,yeah pandemic restriction suck make government pay rent people middleclass property owner take hit could possibly align interest,0.0
6,need help follow covid guideline,0.0
7,prevaricator trump up ship fool suggested ever offer sacrifice salary welfare america trump overthrow government,0.0
8,som follower whu u guy sleep mugin take covid test,0.0
9,notice rockhyun final leave military return unit afterwards accordance wit,-0.05
10,sign demand stimulus check ill deliver copy official kathryn wipolitics,-0.5
11,give billion dollar smithsonian build new pointless museum pandemic year,-0.05681818181818182
12,dr richard strauss sexually abuse wrestler ohio state university guess cover,0.5
13,cure covid,0.0
14,americans help government would not,0.0
15,transfer hospital simply bc strain find testing actually sick,-0.35714285714285715
16,company compile share anonymize location datum phone track,0.0
17,hawk fam andy need prayer please,0.0
18,do not close school government,0.0
19,medical personnel help patient breastfeed hour give birth twin unit mexico citys n,0.0
20,small number patient develop severe psychotic symptom history mental illness become ps,-0.2833333333333333
21,medical personnel help patient breastfeed hour give birth twin unit mexico citys n,0.0
22,canada high percapita death rate per ppl taiwan low percapita de,0.08
23,russia finally admit covid death toll much higher previously report reporting,0.02777777777777778
24,associated guillainbarre syndrome research find,0.0
25,small number patient develop severe psychotic symptom history mental illness become ps,-0.2833333333333333
26,canada high percapita death rate per ppl taiwan low percapita de,0.08
27,russia finally admit covid death toll much higher previously report reporting,0.02777777777777778
28,russia finally admit covid death toll much higher previously report reporting,0.02777777777777778
29,china report new covid case versus day early,0.11818181818181818
30,formula decline case without vaccine discover irgc chief,0.0
31,be not cop wear mask either cmon man,0.0
32,fuck I ve never jerk much life well covid safe,0.09999999999999999
33,house vote increase coronavirus relief check per person legislation appear unlikely advan,-0.5
34,today house pass cash act amend recently pass spending bill give many,0.25
35,news cell phone still see weapon handsthis racism epidemic far stressful pandemici can not anymore hashtag,0.1
36,apply every year I m await hear deportation er nurse work covid patient get covid work back april,0.0
37,want home open public space storemall say new shirt shoe mask follow stay outside,0.03409090909090909
38,bright side twelve story uplift,0.7000000000000001
39,pandemic I m go to go wild address nonurgent medical issue I ve ignore,0.05
40,new strain deadly strain per admiral brett giroir,-0.03181818181818183
41,think already write,0.0
42,honestly give shit wear mask social distancing turn form virtue signaling be not sa,0.14444444444444443
