Unnamed: 0,full_text,sentiment_score
63,would perfect car got tow lastnight get I ve work week due covid please need miracle praiseup,0.4375
64,awful year proud work check recap research,-0.09999999999999998
65,middle one rich city one big economy world,0.125
66,fractured hip january isolate since covid come fell amp headbutt ceramic plant pot last week stitche,0.0
67,americans lose administration want herd immunity countless family shatt,0.0
68,due pandemic financial condition adversely affect big amount us dtu follow ugc guideline per fee student withdraw admission november refund,-0.041666666666666664
69,honestly do not believe pompous exposed virus amp need quarantine he s simply embarrassed ppl,-0.15
70,direct payment completely table bernie hawley house progressives raise voice back,0.06666666666666667
71,need open economy lock need cut taxis raise themwe need prioritize america,0.0
72,keir starmer think britain rich country world brilliant scientist amp amazing nhs,0.625
73,money fail test amp dodgy ppe bomb amp brexitps,-0.5
74,life go berlin enter covid lockdown,0.0
75,coronavirus six death new case confirm ireland,0.13636363636363635
76,lieoftheyear chinas statement contagious chinaliedpeopledie coronavirus ccp ccpchina,0.0
77,california politician play key role dish federal fund via covid relief program,0.0
78,do not fear needlelike honor receive covidvaccine protect love one friend collea,0.5
79,deny purchase water bottle byu campus return run short kne,0.0
80,pennsylvania department health confirm additional positive case bring statewide total,0.11363636363636363
81,help kid stay afloat congress bicker many we suffer kid asthma want go work increase likelihood we catch covid donorbox pay thru paypal help thru cashapp samanthastardust,0.25
82,loveisnottourism loveisessessial thousand couple separate travel ban let we reunite,0.0
83,get covid vaccine think cure hoax could not get,0.0
84,government manufacturer might provide much need assurance equitable allocation vaccine throu,0.2
85,welsh labour choice blame anything run nhs wales death rate per population ireland,0.0
86,break new memo reveal trump admin official push herd immunity plan let coronavirus spread widely among infant,0.018181818181818174
87,reason have not read much may rectify,0.2
88,informative read vaccinethe first vaccine know far via,0.175
89,helpful hear vaccine fasttracked wonder mean,-0.3125
90,late covid update total case death recover random,-0.26666666666666666
91,group put together toy drive kid holiday season navigate economic fallout pandemic,0.2
92,vast level inequality uk couple dire state much medium lead we assetrich boom,0.1
93,americans lose administration want herd immunity countless family shatt,0.0
94,safc today inform able play next three fixture follow,0.25
95,new ultrasensitive yet portable salivabased smartphone platform provide testing result minute develop researcher pandemic coronavirus,0.13636363636363635
96,something smell phishy scam relate update cybersecurity report mindsight chicago solutions security infosec datasecurity phishe smishing vishe,0.0
97,idiot constantly talk survival rate ignore story like many,-0.10000000000000002
98,could linked fact iceland low population density,0.0
99,admire skill time travel must amazing able visit parallel future universe able tell we end pandemic happen presume early date universe follow swedens example,0.2833333333333334
100,breathe new life qr code accord there s actually reason use marketer merely use giddish excitement code become fundamental postcovid society,-0.12121212121212122
101,last meeting scouting year do not sadjust renew membership we ve become boredom specialist entertain lockdown virtual activity come check,0.0
102,want infect,0.0
103,go wrong iit madras campus via,-0.5
104,listen relocate home government kind ofnot camp like area concentrated area that s take beat thing say well last thing buster,0.3
105,can not say enough thank every person part clinical trial vaccine go first,0.125
106,eleventh day vlogmas issa pandemic tier via,0.0
107,daily we death top official scurry distribute vaccine,0.25
108,ok normal immediate response read fk finance industry they re one rush make profit pandemic also put brake relief american,0.21666666666666667
109,ever fart smell pant do not block covid,0.0
110,wowa top trump appointee paul alexander repeatedly urge top health official adopt herd immunity approach cov,0.5
111,it ll lower ratio covid patient,0.0
112,lockdown forget victim via pit,-0.07500000000000001
113,iman abuzeid make stride health industry she s ceo incredible health digital platform hire nurse amp health care worker imagine highly important due covidwere amazed work ethicwomenontop femalefounder womeninstem,0.29375
114,top trump appointee repeatedly urge top health official adopt herd immunity approach allow million,0.5
115,online shopper often frustrate return process address main reason return amp get creative solution customer do not like fit host instagram live different model try piece retail ecommerce,0.24060606060606063
116,breakingrepublican tn rep david byrd icu ventilator amp need miracle byrd amp gop colleague di,0.0
117,advocate lobby californias farmworkers highpriority receive coronavirus vaccine,0.0
118,topic mental wellbeing branch personal digital workplace wellbeing read understand acuity ability empower assist healthcare client navigate challenging time mental,0.06000000000000001
119,feeling folk question plane,0.0
120,hurdle mill nc exceptional scientist drkizzmekiacorbett black woman home state go hi,0.25
121,ghost protocol covid protocol,0.0
122,everyone mad pelosi schumer great job inflict meaningful consequence trump save ord,0.225
123,caresthat opinionpaul alexander inept disgrace never work public health ever ag,0.0
124,people minority ethnic background low income less likely take coronavirus vaccine research suggestscoronavirus corona coronavirusuk coronavirustesting,-0.05555555555555555
125,percent michigan restaurant operator say unlikely still business six,-0.5
126,plan travel christmas drink take extra care around railway travel line local restriction knowyourlimit,0.0
127,effective use operationalization datum intelligence technology bring good quality health system people forefront robert dewar vice president chief revenue cycle officer geisinger rethinkrcm,0.6499999999999999
128,gravitas pandemic accelerate shift away oil several country west asia struggle balance,0.0
129,beethoven bear yr ago today amp music amp knowledge effect brain amp emotion change lot since heres article music therapist amanda williams ways music get we stress pandemic life,0.0
130,drakeford drunk regulationsthe firebreak do not work becauselockdown do not work let,-0.5
131,sf conductor become one first musician we lead indoor orchestral performance pandemic take stage heres performance play via,0.25
132,neuroimaging manifestation child infection multinational multicentre collaborative study,0.0
133,significantly accelerate service transformation via amp digitaltransformation,0.375
134,air bnb begin suspend host violate pandemic safety standard triangle region affect,0.0
135,jeremih suffer organ failure memory loss learn walk battle,-0.3166666666666667
136,broad supply chain effort possibly include owneroperator need distribute covid,0.03125
137,absolutely tragic hun dred nyc protester decry ban indoor dining due,-0.4375
138,break congress close agree new covid relief bill include direct cash relief check extend fe,0.11818181818181818
139,millennial expect first traveller post srilanka dn dailynews ancl lakehousedigital,0.25
140,lot mike pence sticker stick many traffic pole seattlewhy wa state want take covid vaccine provide moderna pfizer hey I m cute today btw jay inslee,0.5
141,regina doctor among province receive vaccine via,0.0
142,want see video tom cruise apologizing crew remind need follow covid procedure admit there s excuse scream people employ you d want work,-0.05
143,fantastic year market include peloton let covid end live normalcy,0.2681818181818182
144,staff boston medical center mark arrival coronavirus vaccine hospital busting move lizzo,-0.05
145,americans lose administration want herd immunity countless family shatt,0.0
146,johnnie natt mayor mangham louisiana die covid mayor friend us husband father grandfather please keep family prayershttpstcoauelhgjhsk,0.0
147,keir starmer think britain rich country world brilliant scientist amp amazing nhs,0.625
148,jim rodwell explain great detail game go ahead safc,0.2
149,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn wednesdaymotivation wednesdayinspiration wednesdaythought,0.0
150,elie girard ceo discuss digitaltrend amid pandemic believe cloud transformation accelerate covid agree,0.0
151,anomoyly transporting vial can al quarantine anomolay vaccine pandemic coronavirus,0.0
152,want get back getbackmass wear mask keep distance get test learn,0.0
