Unnamed: 0,full_text,sentiment_score
0,positive diagnosis gop lawmaker delete post mock precaution via,0.22727272727272727
1,pfizer million dose sit warehouse receive shipment instruction,0.0
2,seatbelt work need brake brake work need seatbelt,0.0
3,hardship contribute call democratic hoax sorry sorry,-0.5
4,tomorrow go senate floor ask vote bill provide direct payment worki,0.1
5,belief american exceptionalism shape pandemic response via,0.0
6,trump leave united states bad crisis modern history legacy political party disarray vicious pandemic turn economy upside many nation well do not ever hear magat talk,-0.19999999999999996
7,would kind funny be not sad mask do not work virus seriously science unless really be not virus whatever difference number case whether people wear mask none make sense political,0.11111111111111115
8,trump term end dead economy tatter global alliance strain racial ten,-0.06666666666666667
9,physician aggressively encourage covid vaccine investigate,0.0
10,finally optimistic metric track vaccinationsweve publish vaccination pag,0.0
11,gather end historic week affirm american people hope way amp hono,0.0
12,receive covid hazard pay today tax high take,0.16
13,message eu citizen live scotland home want stay,0.13636363636363635
14,mike pence lie america along rest trump admin should not get early dose,0.1
15,george clooney defend tom cruise leak audio seemingly capture star castigate crew member break,0.0
16,go,0.0
17,boot brand ugg open new flagship store midst pandemicfuele retail apocalypse see inside,0.06818181818181818
18,btw one force fake profile take fake vaccine hoax pandemic,-0.5
19,people work nov fire incompetent fool occupy wh put incompetent son law charge covid response fcuker,-0.35
20,two thing wrong first healthcare workerswhile soul centenarian I m physically consider old interact dozen hundred old adult every month doctor could theoretically spread every one obviously have not,0.006250000000000002
21,odds tucker carlson get covid vaccine despite fear drum viewer tonight,0.0
22,sister tell santa might avoid buy gift,0.0
23,exact opposite need happen contrary legislator promise camera wou,0.125
24,drsanjaygupta receive first dose coronavirus vaccine live cnn,0.19318181818181818
25,wonder much damage could president single term think answerfar much presidentcarnage,0.10952380952380954
26,embarrass love nj wonder sit one covid close business enjoy something forbid we commoner like,0.45
27,anyways please stream jookyun rap line include line stay safe pandemic,0.5
28,obviously that s hope meanwhile school ask get test facility ready school child returncovid boris johnson hope avoid national lockdown,0.1
29,look opponent april dh preferably could also single game,-0.2357142857142857
30,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
31,stock seek direction modernas coronavirus vaccine near emergency use authorization,0.1
32,mike pence inject pfizer coronavirus vaccine live tvcoronavirus wuhanvirus,0.13636363636363635
33,lie stomach struggle breathe morphine help ease pain maybe nurse room hold handbut otherwise die alone zoom call grieve friend family mile awaythis ontario right need much well,0.24285714285714285
34,whether talk trudeau ford tory health executive lobby lockdown,0.0
35,lilley think immune financial impact covid allergic social solidarity addicted joy,0.10833333333333334
36,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
37,could not agree access free school meal actually deprive poor child learn environment lead undesirable outcome include malnutrition aspect often identitifie wealthy country,0.125
38,suppose china assume teacher position university covid happen find place work love work cosmology science hard find position position,0.10416666666666666
39,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
40,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
41,report say russia hack us agency business nine month ago mean hack begin everything shut,-0.3125
42,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
43,service update disruption owe track defect londonliverpoolstreet hackney down service update find please remember wear mask travel we amp station,-0.15555555555555559
44,well tennessee state finally hit per capital case day hat idiot republican governor congress rahrah,-0.4
45,lie fucker go master hoax theory last get vaccinate really relevant he s lame goose,-0.033333333333333326
46,million americans struggle weight student debt black college grad avg hold c,-0.16666666666666666
47,ask expert question earnest would graph covid case look like without mask mandate,0.0
48,overrun government there ll riot,0.0
49,nominee good thread day,0.7
50,much bad would california order none covid lockdown tell people cautious,-0.6999999999999998
51,gov wolf wear maskgov wolf presumably interact other wear masksgov wolf test positive cov,0.05113636363636363
52,karen happy step forward take safe effective coronavirus vaccine secure,0.575
53,member royal mail face unprecedented workload absolutely everything keep countr,0.4
54,san corona please die punch air he s funny I m cry,0.25
55,world vaccine frenzy indian government distribute home covid kit zinc doxycycline iv,0.0
56,trump got rid obama pandemic team people diedtrump got rid datum security tea,0.0
57,sri lanka outrage force cremation muslim covid victim,-0.07500000000000001
58,migrantsdaypeople live precarious housing situation less source information ensure,-0.015151515151515152
59,write gravestone report disinfo become target disinfo take far far long kud,0.05000000000000001
60,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
61,covid come town,0.0
62,ask expert question earnest would graph covid case look like without mask mandate,0.0
63,tomorrow pm myt saqib imtiaz dhaka bangladesh also student ucsi university malaysia share hi,0.0
64,travel restriction reintroduce december rumour breathing space gain last lock,0.0
65,back dr covid joke I m asthmatic test positive october I m still positi,0.11363636363636363
66,solution always pay people stay home people die day might spit pittance,0.0
67,corona be not thing would defo june rn,0.0
68,watch moment vice president pence second lady karen pence surgeon general jerome adams publicly receive covid,0.016666666666666673
69,personally young people life recently die drug overdose late one thanksgive people life who ve covid fully recover,-0.06666666666666667
70,also stop ask people nicely wear mask mandate ff we ve sacrifice much risk,0.4
71,opinion regardless health advice pandemic obvious government call shot ex,0.0
72,us government give millionaire average million covid aidthis tax dollar,-0.15
73,war covid do everything could undermine mitigation effort lead thousand,0.0
74,eight nun die complication past week wisconsin convent four die day,-0.25
75,hmm say deadly elderly way covidiot keep insist bookmarke share,-0.2
76,mike pence lie america along rest trump admin should not get early dose,0.1
77,can not halfass try stop covid fail say problem even try look eu covid resurge bigtime serious restriction lift people start party,-0.41666666666666663
78,introduce barstool fundif small business need help stay business covid email,-0.25
79,continue shortsightedness tory policy make sure rich mate alright fuck worker,0.15833333333333333
80,morning icus ontario capacity amp marche begin look,0.0
81,death toll far dec we daily death toll great five day word we already five month mindboggle ppl still think virus hoax they re vaccination,0.3
82,january lockdown annual thing tbh,0.0
83,news world covid disease real talk brother follow late update do not baise news uganda speak,-0.04999999999999999
84,ask expert question earnest would graph covid case look like without mask mandate,0.0
85,let see got right fake christian mike pence along boss shitler know w,-0.07142857142857144
86,tweet week far president say single word record death covid economic,0.0761904761904762
87,you re piss house democrats republicans come covid stimulus you re,0.0
88,care,0.0
89,hican ask helpim jobless since lockdown job small amount big help get food buy daughter medication,-0.125
90,least look gain country close international border instead engage cycle internal national lockdown last year anything anything learn perhaps adopt late stage,-0.12
91,whoapfizer say trump admin stop give destination million dose sit warehouse trump hh,0.0
92,new case report jammu kashmir today jammu division kashmir division recoveriestotal number case include active case recovery death,0.001515151515151511
93,he s amoral sociopath,0.0
94,tw deathone close relative pass away due covid I m go to ia couple day please take care stay safe guy idk feel rn,0.125
95,child fall behind pandemic business,-0.4
96,equally questionable fact executive run pfizer also sit cdc board approve vaccine what s point,-0.5
97,think georgia conservative stay home vote shame kemp perdue loeffler let show gopbetrayedamerica boycottgarunoff,0.0
98,dup solely blame,0.0
99,gorgeous,0.7
100,gop oppose covid relief everyday nine month sure frame congressional leader struggle get,0.15
101,jump linecool cool,0.35
102,due already weaken middle east consequence pandemic likely longlasting learn,-0.041666666666666664
103,investigation new york times show covidcrisis contract go firm either run friendsassociate,-0.03181818181818183
104,I ve never excite proud sleeveup,0.8
105,spain face concern pandemic trend must react stop surge via,0.0
106,season hope help give hope family need especially jobless due pandemic help we assist todaydonate progressiveallianceforthetargetedhealth,-0.0625
107,imagine far left you re consider radical guy whose campaign build defunde police gun grab enforce national lockdown,0.05
108,first gay penis see get covid vaccine,0.33333333333333337
109,coronavirus first emerge central china late last year beijing face accusation cover initial outbreak silence early whistleblowerswuhancoronavirus httpstcoeeujuazqpb,0.008333333333333337
110,late figure nhs england suggest rate case district fall national average,-0.22499999999999998
111,stay homejust wear maskjust recyclejust turn lightsjust say drugsnotice america,0.0
112,stay refer,0.0
113,ingredient pfizer coronavirus vaccine contrary conspiracy theory track microchip one,0.0
114,pre budget submission dementia forget crisis bear family carer feel abandon investment dementia community support first step deal asiyearinreflection dementiasupport,0.25
115,break vice pres mike pence receive vaccine,0.0
116,frightening think absolutely target maskup stayhome available getthevaccine,0.03333333333333335
117,live medical student matteryou guy put we risk live risk safety family,0.0909090909090909
118,detention expell policy session bcz pandemicaccorde,0.0
119,year like global pandemic take look good political horror film year,0.2333333333333333
120,broken clock,-0.4
121,think beyond bound probability power struggle within high echelon dept justice,0.16
122,government commit billion improve nutrition fight develop country,0.0
123,continues affect million macarthur fellow macfellow write pandemic acute impact undocumented immigrant united states,0.6
124,bust coronavirus mythshere myth buster help face mask cause carbon dioxide antibacterial medicine cure alcoholic drink kill virusread mythbuster,-0.25
125,grab cup cheer dec us starbucks store offer free tall brew coffee hot iced show appreciation keep community safe click detail,0.3833333333333333
126,check new world junior face mask cheer team canada style keep community safe proceed new mask donate telus foundation support relief effort find,0.25757575757575757
127,ask expert question earnest would graph covid case look like without mask mandate,0.0
128,would company sponsor show,0.0
129,vice president mike pence second lady take pfizer vaccine live tv event,0.06818181818181818
130,matter wave never catch eat food,0.0
131,yahoo finance aaf president discuss potential provision next relief package,0.0
132,ask expert question earnest would graph covid case look like without mask mandate,0.0
133,nun die one week wisconsin convent do not expect go quickly,0.3333333333333333
134,vice president mike pence vaccinate livetelevision event aim reassure americans vaccine safe,0.5
135,honest surprise enough trade make worthwhile short winter day might well save fund summer commuter tourist might might back,0.22000000000000003
136,change global priorities research quality check year research round find amazing research staff student work yearread,0.13333333333333336
137,cheshire care home resident feature celebrityendorse book covid lockdown,0.0
138,omaha chamber commerce say metro well,0.0
139,student come home christmas break have not restrict inperson school christmas,0.0
140,vice president pence karen pence surgeon general jerome adams receive coronavirus vaccination friday,0.05000000000000002
141,lgbtq community disproportionately affect pandemic report find,0.0
142,today I m go get test hiv hepatitis amp strep throat even though zero symptom bc care,0.0
143,fda adviser back authorization modernas covid vaccine story move market,0.0
144,case surge thanksgive gathering many americans sick die hospital across country reach capacitywe must part protect otherkeep holiday safe,0.09523809523809523
145,happen rupert murdochs go full death march kill people,0.35
146,watch todays episode pna newsroom us firm ready supply covid vaccine duterte major lapse pfizer neda see gradual ph growth batac hold dry run drivein,-0.001041666666666663
147,immunity mask vaccine expert set we straight common myth,-0.04999999999999999
148,moderna vaccine work,0.0
149,immunity mask vaccine expert set we straight common myth,-0.04999999999999999
150,get test result back covid,0.0
151,recession cost geoff job health coverage peace mind arise introduce we geoff explain medicaidexpansion would make life well ten thousand alabama family like alpolitic,0.0
