Unnamed: 0,full_text,sentiment_score
0,draw canvas digitally color cittadilatina piazza del popolo antonio taormina work available canvas bruxellesart belgique inf experimental,0.16666666666666666
1,never forgive trump willfully lie love one die watchpass oncov,0.5
2,worth note still eu would allow roll covid vaccine uk passe,0.3
3,never kushner family guilty pure evil criminality,-0.42857142857142855
4,livexlive lockdown awardsblackpink nominate lockdown award favorite quaranteam tweet,0.5
5,daily departure january last full month ai,0.11666666666666665
6,mean manage achieve excess death trash economy meanwhile everyone wi,-0.3125
7,,0.0
8,vaccine optional calm right choose still remember hate rig,-0.07142857142857144
9,pfizer vaccine breakthrough we ve hope,0.0
10,yup pressure ear amp longloud listen music probably cause,0.0
11,know idol work hard forvariety show music show stuff hope still wear mask stay safe stuff tv station music place bad place stay rona there s vid abt,-0.16388888888888883
12,billion waste brexit preparation brexitshamble toriesout,-0.2
13,systnhynzndgynbchw talk ban public meeting pretext coronavirus reject decision government pdms public meeting hold per schedule,0.0
14,update lockdown award blink second spot gap surpass lead go give tweet,0.0
15,way overstate extraordinary achievement testament power science vaccineswork,0.3333333333333333
16,awful news,-1.0
17,recover technology play crucial role vital govern suitablythe global technology gove,0.03333333333333333
18,demand vaccine outstrip offer people get vaccinate,0.0
19,ands source read total related death washoe county death report last ten day,0.0
20,u stay around take care please stay home however possible,0.0
21,patient zombie outbreak soon lul,0.0
22,wow uk approve pfizer covid vaccine start use next weekfucke wild,0.06666666666666667
23,great begin support retroactive directcashrelief pandemic can not partic,0.8
24,really bad california strict regulation throughout lockdown often keep school outdoor stuf,-0.6999999999999998
25,vaccine authorize cdc advisory committee recommend healthcare personnel longterm care facility,0.0
26,people age get vulnerable become severely ill take extra precaution,-0.3333333333333333
27,household income impact covid energy bill big concern family result owneroccupier exciting new pilot project could help call email wddmeaorguk,0.14545454545454545
28,trump intimidate threaten peaceful transfer power amp ignore thousand americans die every day uk becomes first nation approve vaccine,0.25
29,do not get hope urge caution vaccine pmqs question care home get,0.0
30,creator show actually want season disney xdht,0.0
31,pdm decide spread pakistan ik government get stuck situation amp crisis flare systnhynzndgynbchw teamlodhran,0.0
32,hey friend,0.0
33,discussion possibility access information,0.0
34,savethenhs swamp say bed capacity normal around amp undertaker cope w usual avg national death ratebut wait start force million dose rush unsafe everyone amp you ll see floods aampe amp morgue,-0.05
35,plug covid,0.0
36,livexlive lockdown awardsblackpink nominate lockdown award favorite quaranteam please mak,0.5
37,fucking kidding,-0.6
38,I m outspoken never stop wake america start file lawsuit ne,0.0
39,pandemic force people slow sit avoidance be not work anymore many peo,0.09999999999999998
40,do not expect mcconnell approve relief bill actually help people need ga voter stop,0.0
41,test positive close contact army commander,0.22727272727272727
42,make cnn talk medical marijuana v,0.0
43,oh shit bois maybe going see bad religion manchester next year lmao,-0.07499999999999998
44,who s strategic advisory group expert immunization review vaccine formulate policy recommendation use,0.0
45,airforcenavyvacancy airforceagerelaxation narendramodi want age relaxati,0.0
46,wish angel home ari thalli vivi thalli happy birthday stay bless always darling,0.8
47,smell covid always run dollar store you all say suffer kid neglect well you all forgot buy swimming trunk store go park pool amp little kid leave water covid you all still get waterl,-0.1875
