Unnamed: 0,full_text,sentiment_score
65,lose thiago alaba unsettle sign pre contract new club january psg covid injury issue still top group bayern weak last season anything happen cl like liverpool lose atletico last season,0.05227272727272727
66,people pay attention rule simple,0.0
67,numerous people wear mask continuously catch covid fake news fool,-0.25
68,state take wrong disastrous approach w widespread lockdownsrather agespecific ris,-0.6
69,can not keep doctor plead review datum covid via,0.0
70,live old yowly cat do not feel particularly lonely thank twitter people respond appreciate strange time unhug,0.021590909090909095
71,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
72,aluta continua quite abit unfinished job pende shall jointly conquer hoa everest freedom emancipatio,0.0
73,unwelcome many country virus surge we tourist flee lockdown home flocking mexico co,0.5
74,rand paul kill stimulus bill give waitress job covid survivor instead proof quack he s corp welfare amp taxscam rich help,0.375
75,whoa that s work that s work control pandemic do government,0.0
76,drink two month vaccine russia tell citizen,0.0
77,mccloskeys bakery drogheda co louth temporarily close several employee test positive,0.11363636363636363
78,lock theater arena art find way live strong,0.2848484848484848
79,hard week neighbor love ill cancer coronavirus pancreatic fast die friday week diagnosis forgive get behind mydayinla also do not tell much column yesterday,-0.04861111111111111
80,er that s absolutely hospital say tent staff they ve run across country amp danger,0.2
81,first month parent company ecobank ghana ecobank transnational incorporate make profit,0.25
82,fyi lot experience tv broadcast contractsi see point covid say scheer say even try early would absolutely go contract,0.15000000000000002
83,thank great lqtscovidvaccine facebook live session jan devote thing w will not make u wait answer yesthe vaccine safe lqts patient get mine sure get,0.4840909090909091
84,fda head americans fear coronavirus vaccine significant obstacle end,0.375
85,endless money war problem endless money tax break rich problem endless money corporate w,0.0
86,true clive peedell unfortunately you re say sad fact family congregate together christmas case coronavirus there ll two week later,-0.1625
87,question doctor daughter teen would take current vaccine covid affect h,0.0
88,people cheer truck carry first shipment vaccine escort us marshal service,0.25
89,case miss protester gather perry square protest new restriction,0.13636363636363635
90,I m sure johnson amp mob stash money away crony run hill covid pandemic useful cover,0.4
91,do not know infection hugely likely indoor outside wonder elderly overheat enclose sometimes crowd place die thousand around world still know month,0.0
92,technocrat weigh must obey,0.0
93,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
94,would like appreciate people attend jalsi follow social distancing sop,0.03333333333333333
95,mean space leave vacant due irrational lockdown predicate lie,-0.21875
96,mumbaineed blood type opositiveat thunga hospital maladblood component need plasma ove recov,0.0
97,cristiano ronaldo score league goal seasonno one score goal italy sea,0.0
98,simple,0.0
99,state lift moratorium experience additional positive case endure nearly relate,0.16363636363636364
100,bloomberg swedens covid worker quit dangerous number,-0.6
101,britains prince william family attend christmas show london friday night pay tribute medical staff frontline worker effort,0.0
102,michelinstarre pub owner london restaurateur tom kerridge among add voice,0.0
103,pandemic continue make mark families chatham county suffering program create chatham last spring help many family holiday season many unmet need exist,0.3333333333333333
104,first flight vaccine land worldport facility sort distribute early,0.175
105,almost people gauteng travel kwazulunatal attend annual matric rage event test positive,0.22727272727272727
106,first truck carry vaccine widespread use we pull michigan manufacturing facility sunday shot critical stop nation coronavirus outbreak destine reach state day later,0.08333333333333333
107,wolf player circle around kat comfort intro last nightthe big man lose mother seven,0.0
108,butte county public health say place first vaccine,0.125
109,uk russia combine force coronavirus go,0.0
110,behaviour festive period big impact long take life return normal professor sarah gilbert,0.03333333333333333
111,pandemic be not close emergency pay sick leave expirebecause fail,-0.6071428571428572
112,keep eye peel every week new somerset covid catch video front former bbc correspondent clinton rogers video aim help we live work somerset understand affect county,0.0909090909090909
113,preach bad covid disobey pretty much every cdcnih health official advice,-0.08333333333333327
114,tomorrow take action demand peoplesvaccine call pfizer moderna amp astrazeneca join technology access pool ensure vaccine accessible everyone world find get involve,0.2375
115,late update challenge today newhome buyer stage tip need co detector amp ottawas surging resale market stay date housing,-0.3
116,covid wellbeing ni campaign online hub focus positive mental health wellbeing current pandemic visit covidwellbeingni today learn positive action take look,0.0909090909090909
117,stay safe protect health stay home stay safe prevent retina damage use reticare scientifically prove eye protection blue light,0.35
118,start look back take moment thank put community first essential worker frontline natural disaster pandemic thank youcaliforniaforall,0.0875
119,son autistic learning disability full time carer care timeswhat hap,0.07499999999999998
120,see post people say bad life honesty get stay home dog rather go office hahaalthough miss occasional pub trip,-0.3499999999999999
121,rick roberts americans say take vaccine expresident clinton george w bush obama say take tv show ok take vaccine rick roberts show newstalk wbap,0.5
122,listenback icymi like people go hen night covid world listener ann share detail recent flight every seat use,0.0
123,harvard affiliate data share visit new space harvard dataverse repository h,0.13636363636363635
124,marisa working doctor coronavirus pandemic diagnose breast cancer find personal story like marisa plus free becca app,0.2
125,minnesota woman survive,0.0
126,pressure shipment coronavirus vaccine may make delivery even slow,-0.30000000000000004
127,tesco naughty list advert present go crowded beach pandemic absolutely shitty thing,0.016666666666666663
128,insane holland rock jacare fucking shot seem impossible generate power,-0.7555555555555555
129,since begin covid every one client breakthrough personal business life that s pretty great considering shitfest we ve yeardid achieve goal year,0.35000000000000003
130,dwschanz tell covid recession cause woman leave workforce previous one industry employing hit hard school close say work struggle feed family,-0.22916666666666669
131,cdc accept advisory committee recommendation pfizer vaccine mean shot administer unite,-0.3125
132,rhode island health department say friday story russia warn people drink alcohol two month get vaccinate coronavirus,0.0
133,businessman face jail flout company ban sentencing delay covid,-0.1
134,uptodate information important understand take preventative measure current update nc visit,0.2
135,response education ministry formulate preparedness plan ensure effective intervention mini,0.6
136,vaccine begin ship we get emergency authorization set nation big ever vaccination push supply expect limited time,-0.03571428571428571
137,bed day could not anythingheroic performance yet yesterday important nufc team,0.4
138,number case continue grow shortage return state react contact trace datum change regulation warn spread via small,-0.25
139,we ve lose erie meyer remember father tom die covid complication,0.0
140,pandemiclinked dip emission negligible impact climate change need ambitious effort green recovery close emissionsgap,0.024999999999999994
141,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
142,karlanthony town emotional game first game since lose mother amp say would,-0.1375
143,look poverty surround we homeless family live poverty line health ser,0.13636363636363635
144,nevermoreneede help we support surrey community winter make donation coronavirus response fund psp use support local frontline charity tackle extremely challenging situation detail donate,0.25
145,question wait,0.0
146,want christmas end pandemic,0.0
147,another thread form karam well worth read,0.3
148,brit tell panic buy food case nodeal brexit retailer stock,0.0
