Unnamed: 0,full_text,sentiment_score
0,blue life matter gender america great country know man china virus chinas fault election rig amp hillary crooked,0.26666666666666666
1,mirrorpub beg help one five may able open christmas pub across uk urge boris johnson help say new rule brand lockdown back door wreck business,0.1590909090909091
2,surprised trump care friend tell everyone else fear covidmeanwhile say great americans covidhe want cure let nature take course everyone elsemmpadellan teapainusa,0.45
3,great workathome experiment seem partly economy weather pandemic well expect,0.8
4,go rudy thin rank,-0.6000000000000001
5,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
6,thank donaldrealdonaldtrumpus record covid death one day higher,0.25
7,covid record kind one want see,0.6
8,donald trump least trustworthy source covid vaccine poll find,-0.3
9,organization support gender equality pandemic dkentcan sayft,0.0
10,look forward day year new trouble lifewhen say well least there s,-0.12121212121212122
11,add today list covid death report today,0.0
12,agreethere also place run rampant drop due herd immunity anywhere pandemic persist must remain close corollary ending never incrementally expensive always error,-0.3125
13,infected minute south korea study show spread inside,0.0
14,heb run state texas well governor smh,0.0
15,thank,0.0
16,sadly many other already note death rise since study publish epidemic size,0.1875
17,city amcelebrity vaccine endorsement try behavioural science instead vaccine approve nation celebrate first shot administer week post celebrity vaccine,0.25
18,israel get covid vaccine part eu vaccination deal palestinians completely ignore gazas h,0.1
19,heavily impact world heritage site across globe face many unprecedented challenge ongoing h,0.3
20,get covid test nurse yr old black woman twist speak aave sa,-0.033333333333333326
21,indonesias president joko widodo say covid vaccine must halalhopefully believer take vaccine,0.0
22,testing always crucial part fight covid yet administration fail deliver every st,-0.25
23,eviction pandemic illegal,-0.5
24,japans bird flu outbreak worsen government order disinfection poultry farm,0.0
25,also fuck covid seriously fuck know be not live thing fuck stupid fucking virus literally come university I m suppose go home holiday instead I m stick fucking I m stick fucking school,-0.48352272727272727
26,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
