Unnamed: 0,full_text,sentiment_score
112,trump ship ton ppe china extreme rise infection drsand health professional wash mask wear garbage bag gown sanitation pandemic prime objective prevent spread andor death see many,0.11875
113,really funny they re call theory becaus good they re prove,0.475
114,worried mean tweet,-0.3125
115,you all subscribe newsletter two dozen news outlet around appalachia lately they re dominate,-0.3
116,kenyas case hit test corona,0.0
117,see tweet yesterday like sometimes forget there s global pandemic live new zealand everyt,0.0909090909090909
118,big flex,0.0
119,evidence show pandemic force large majority organisation change strategy way however statistic indicate remote working solution secure office read,0.1714285714285714
120,north korean dictator kim jongun family receive experimental coronavirus vaccine,0.1
121,pandemic bring mighty loss thailands retail royalty even big monopolistic dynasty manage hold onto obscene wealth,0.2
122,thalidomide vaccineit never clinical trialscoronavirus vaccine build vaccine science mer,0.0
123,utility kilt wherever wanderwherever rovethe hills highland forever love visit website scottish highlands trend fashion styling design fashionweek theutilitykilt,0.5
124,cv showcase skill experience crucial standing help effort we ve put together blog rewrite cv stand get notice employment market jobseeker jobfairy,0.0
125,national health datum show high prevalence medical condition associate severe infection among people serious mental illnesslearn,-0.06833333333333333
126,watch spur popovich talk start season covid safety player injury gospursgo nba nbatwitter,0.0
127,oklahoma governor kevin stitt declare day prayer fast affected coronavirus pandemic r,0.2
128,republicans think child slaughter classroom weapon war cost freedom,0.0
129,call friend,0.0
130,watch live leader amp discuss case hospital capacity,0.13636363636363635
131,sturgeon covid bonus prone percent cut unless snp top,0.5
132,barrow county make plan million coronavirus relief money approve congress early year,0.1
133,gov eric holcomb first lady janet holcomb test negative nov governor experience symptom respiratory disease accord press secretary,-0.024999999999999994
134,chemical compound food inhibit key enzymeresearchnew news chemical sar enzyme,0.0
135,new site offer free testing anyone regardless presence,0.2681818181818182
136,socially distance event take place forbury wokytoday wokingham wokinghamtoday read bracknell,0.03333333333333333
137,practice proper hand hygiene important step prevent spread use soap water alcoholbase hand rub wash hand second rub palm back hand finger do not forget thumbswashyourhandswednesday,0.1
138,wear properly cloth face mask safe effective way slow spread sure mouth nose cover mask publicin pennsylvania mask must wear indoor outdoors away home,0.26
139,work fight defeat continue support canadian family business emerge,0.0
140,gift cure patient shincheonji church jesus,0.0
141,nearly two decade ago chinas general chi haotian defense minister reportedly give secret speech cleari,-0.08333333333333333
142,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
143,bipartisan group nine senator release billion relief plan today may perfect pl,1.0
144,cdc soon shorten recommend quarantine exposure day day day person test negativehttpstcogixxrnburr,0.0
145,charity help disabled people last year warn brink financial collapsethe lake district calvert trust offer outdoor adventure break adult child say lose million lockdownhttpstconyngftxiyr,-0.025
146,center disease control prevention set shorten recommend length quarantine exposure someone positive virus rage across,0.06363636363636363
147,oregon nurse put administrative leave outcry tiktok video make indicate still travel pandemic wear mask public,0.0
148,legislative republicans want place new restriction tennessee governor ability extend emergency order address pandemic well future health,0.06818181818181818
149,manager tyson foods waterloo iowa pork processing plant lie interpreter scope coronavirus danger facility federal lawsuit allege,0.0
150,track usdas pandemic spending politico pro snap farmaid coronaviruspandemic,0.0
151,taiwan seek recruit migrantworker southeast asian nation currently provide country foreign worker say labor minster wednesday day twoweek ban indonesian worker,-0.041666666666666664
152,retweet reply vote bts solo reason do not lose mind pandemic every day make da,0.0
