Unnamed: 0,full_text,sentiment_score
91,pandemic heighten sandwich generation americans support kid old parent face rise rent,0.1
92,case miss keynote speech speak new research,0.13636363636363635
93,unless expert group know every pupil individual circumstance journey covid way equal play field alternative grading system make,0.0
94,wear mask cover nose mouth stay well safe travel,0.5
95,come always keep forget put tubby jb pritzker list maybe do not want meltdown like last time someone call fat,0.0
96,maybe wear mask next photo op,0.0
97,pandemic expose break unequal health care system lead black latino americans,-0.16666666666666666
98,china seem pass crisis remarkably unscathed grow far western economie,0.2833333333333333
99,we record death single day record new case begin pass day,0.032467532467532464
100,love good anagram pandemic make we feel camp social distancing create dissociate clan,0.41111111111111115
101,half us advertising spending set go digital platform year coronavirus pandemic cause shift,-0.08333333333333333
102,people need high quality afforable accessible healthcare new infographic compare health spending number health professional life expectancy we china look impact east asia we,0.1928409090909091
103,sadden hear tragic death dr hasi dasgupta lose battle serve pr,-0.75
104,name feeling say kevin doerschug director hospital medical icu moral distress el,0.0
105,former us president barack obama george w bush bill clinton volunteer get vaccine camera pr,0.0
106,still get lmao fuck,0.09999999999999998
107,you all defend go large gathering amp wear mask smh,0.21428571428571427
108,nine hundred people middle pandemic accord ga tech risk event size,0.0
109,nothing administration,0.0
110,gurl tell covid do not think real way we control crack ur,0.2
111,figure month would figure shipping logistic card want ship economy say will not receive mid late april ridiculous thank share post great pickup,0.041666666666666685
112,hawaii do not bring death disease herea hawaii couple arrest board flight know test positive coronavirus hawaii police say wednesdayhttpstcoulseubafqy,0.08863636363636362
113,icu admission continue rise ontario report case,0.0
114,must continue support local farmer especially pandemic lack access fresh healthy food big problem community sustaindanesummit,0.16
115,family member call,0.0
116,friend janssen currently conduct ensemble clinical research study determine safety efficacy investigational vaccine prevention,0.0
117,video dr anthony fauci british regulator run around corner marathon,0.0
118,reorganize half federal government people die one day,-0.16666666666666666
119,pre para medical faculty already covid patient service,0.0
120,also usa completely end death flu old age death covid death matter real cause,0.13333333333333333
121,trump administration refuse hold giant company accountable put worker risk pandemic,0.0
122,severe longterm effect pandemic could push additional million people extreme poverty top current pandemic trajectory bring total billion,0.09375
123,drivein outdoor performance currently allow area level restriction,0.0
124,pandemic word dictionary name phrase year we d nominate importance political listening,0.0
125,office workplace dead lucianodiorio sior managing director quebec discuss future office space postcovid office commercialrealestate immobiliercommercial,-0.1
126,apexclusive secrecy cronyism cripple chinas testing capacity early day outbreak investigation find,0.1
127,covid cte see trend,0.0
128,employee mental health issue help another lockdown,-0.1
129,nanomedicines giant step fight,0.0
130,free testing today amp tomorrow noon centennial high school w centennial pkwy test administer firstcome firstserved basis calendar test event available english spanish nvcovidtesting,0.192
131,universal mask wear public could greatly reduce number american die february study publish friday journal nature medicine project txlege maskup,0.2
132,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
133,day work nonstop doctor plead public help halt,0.0
134,university iowa hospital clinic home treatment team provide patient tool help recover coronavirus home reduce number people hospital,0.0
135,response coronavirus offer opportunity resilientrecovery protect climate changeahead climate ambition summit uk call increase global ambition build resilience focus amp effective adaptationtacklingclimatechange,0.3
136,coronavirus death novembersweden zealand,0.0
137,even pandemic full swing homeowner still move forward project require worker enter home way protect columbusohio columbusrealtor realtor realestate realestateagent,0.35
138,majority oconee county office close public indefinitely positive case track upward county employee test,0.11363636363636363
139,oh dear know vaccine safe do not know someones immune status post covid help ongoing mess,0.1625
140,new use technology transform healthcare,0.13636363636363635
141,ploy executive group likely associate initiative know covax send spoof email appear come executive haier biomedical chinese company consider world main coldchain supplier,0.016666666666666663
142,ibm security researcher say detect cyberespionage effort use target phishe email try collect vital information world health organization initiative distribute vaccine develop country,0.1
143,scientist eric feiglding meteoric rise tweet garner praise criticism feiglding time tweet incorrect mislead information science communication expert paige jarreau fromthelabbench weigh,0.0
144,tuesday december pm et host webinar enforcement policy sterilizer disinfectant device air purifier public health emergency find,0.0
145,feed w ann rohmer saturday marublue public opinion result recent survey canadian sentiment covid vaccine small business minister share economic statement impact york region plus winter driving,-0.012499999999999997
146,fan screen enter speedway require wear face covering maintain six foot social distancing throughout visit,0.03333333333333333
147,university student return home christmas advise travel december protect love one guidance precaution take return home accommodation follow,0.5
148,extend work quantify ongoing impact pandemic sectorsportfordevelopmentcoalition commit help sector access avenue support investment,0.0
149,knock feather,0.0
150,dem show priority really arewhile american smallbiz family across country continue struggle pelosi decide prioritize legalize pot instead come table negotiate covid relief package,0.1
151,riverside discovery center bring back wild light zoo event though change allow social distancing measure,0.08666666666666667
152,moethennessy grant wish newyearseve chance receive unforgettable stayathome celebration visit nyewishshop enter win unique experience ad valid consumer,0.6583333333333333
153,work hard fight try overturn election,-0.2916666666666667
154,start intersection floridas winterjoin live discussion public health education official fl navigate next month pandemic call tweet question tune stream,0.04545454545454545
155,facebook say small business rely get covid that s true also dev,0.04999999999999999
156,make need buy rtc module go shop corona close,0.0
157,join we livestreame conversation pm three graduate senior talk college future plan ongoing pandemic,0.0
158,society trainer school district diverge handle pandemic baltimore city public school slowly try get student back classroom easy neither remote,0.006666666666666659
159,csr update donate every purchase make apple store red global fund response dec help protect community,0.0
160,pandemic have not slow investigation irelands privacy watchdog spark unusual privacy,0.17500000000000002
161,mary free bed official say hope take additional patient need rehabilitation space become available hospital treat patient westmichigan,0.4
162,we coronavirus death top single day first time,0.2261904761904762
