Unnamed: 0,full_text,sentiment_score
0,break we congressmanelect luke letlow rla die year old,0.1
1,nih update guideline regard ivermectin less people die sign petition via,-0.16666666666666666
2,important illustration need vigilant public health vigilant nothing surveillance,0.2
3,sense another lockdown really near,0.1
4,covid can not read calendar nothing magical happen jan crowd slow,0.09999999999999998
5,break horrible sad news louisiana gop congressmanelect luke letlow die,-0.75
6,one year ago we live normal worldkid play friend outsidesenior enjoy gathering famil,0.2287878787878788
7,heavy heart offer condolence congressmanelect luke letlow family,-0.2
8,people receive first two round coronavirus vaccination michigan,0.024999999999999994
9,week federal government authorize billion venue part billion covid stimulus bill san francisco supervisor matt haney propose help local level,0.0
10,ncid nurse become first person singapore receive vaccine,0.25
11,boulder county report new coronavirus case two death,0.13636363636363635
12,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
13,become where s hug guy literally every single one friend covid,-0.07142857142857142
14,call freedom I m willing give mine away quickly massive bunch liar politician side use covid control people push political agenda,0.08333333333333333
15,mitch look really sheepish accept senate win bit guilt recount ky election bc number super shady,0.2708333333333333
16,chinese journalist zhang zhan sentence year jail report wuhan virus amp role chinese,-0.03333333333333333
17,phil got stone last night kwanzaa decided hit white castle amp get covid test,0.0
18,wrong datum support npi like skip month class come final review ask basic question work,-0.16666666666666666
19,louisiana congressmanelect luke letlow die,0.0
20,please extend due date gst amnesty scheme late fee maximum upto,-0.2125
21,break news congressmanelect luke letlow turn get treatment intensive care unit shreveport,0.0
22,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
23,harris receive shot bid boost we vaccine confidence,0.0
24,stay home watch leah lamour getting fuck check full clip,-0.025000000000000022
25,pre covid picturethe box close together one behind wear masksocially distancingno marking ground sign register employee look happy definitely pre covid,0.13333333333333333
26,ok joe wear mask way want day day never put one get day second,0.25
27,scientist call full lockdown england new covid case multiply,0.1621212121212121
28,coulda lolsrsly hsa acct real full can not justify pair glass,0.5249999999999999
29,heres math goal reach americans vaccinate vaccine take year,0.0
30,covid free,0.4
31,logic round nonextension extension already give give due sheer compul,-0.10833333333333334
32,break per wsj first case rapidly grow uk strand covid find we colorado,0.25
33,delhi teamsmc play active role mobilise resource student amid pandemic bridge gap digital divide collaboration smc provide tablet delhigovtschool ggsss bcblock sultanpuricc,-0.06666666666666667
34,year old,0.1
35,official hhs pentagon schedule hold briefing reporter tomorrow answer question di,0.0
36,louisiana congressmanelect luke letlow die covid via,0.0
37,ahemswine flu american death american death monthsbecau,0.0
38,frank ocean concert would hit different pandemic,0.0
39,sadly comparison crystal clear diabolical unfit fascist chancellor hold maralago bunker countryman cont die covid criminal negligence intimidate engage save life ga,-0.26666666666666666
40,nhs staff say londons hospital soon overwhelm covid case surge,0.0
41,glad you re busy texas food line covid outbreak,0.3
42,two day shy induction get chance protect family patient publ,-0.5
43,americans try get covid stimulus check,0.0
44,louisiana congressmanelect luke letlow die,0.0
45,mobile car rally saturday,0.0
46,luke letlow republican house memberelect louisiana die covid,0.0
47,governor cuomo announce update quarantine guideline align cdc recommendation,0.0
48,absolutely agree body choice mask make people sick,-0.2571428571428571
49,poor state carol,-0.4
50,terrible blow young family never mind political party momenti wish solace,-0.3
51,I m go say indie band blame shit together pandemic,-0.1
52,july entire city boston close could safely inoculate smallpox last month,0.16666666666666666
53,break we congressmanelect luke letlow die coronavirus age,0.0
54,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
55,big thank amazing medical lab tech hamont amp across ontario work around clock process thousand,0.20000000000000004
56,positive flu test report cdc last weeklast year week positive flu te,0.15151515151515152
57,ten month pandemic still do not enough testing travestywe need scale testing anyone,0.0
58,founder would say thank trump incompetence poorly world count,-0.4
59,moderna make vaccine available worker onsite contractor board member we well,0.4
60,rafael notice able get buddy wilks brothers covid relief be not billionaire amp be not buy competitor lobby money texans need stimulus check amp do not want help texans billionaire,0.5
61,surprise,0.0
62,ridiculous many morrison announcement remain unfulfilled halfbaked tourism rescue package covidsafe,0.08333333333333334
63,amp husband j sprecher chairman company own nyse sell million worth,0.44999999999999996
64,pandemic end heres learn flu,0.0
65,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
66,massive smallpox epidemic american revolutionwashington quarantine infect,0.0
67,break via wdsu congressmanelect luke letlow die contract last weekletlow republican ju,0.0
68,americans try get covid stimulus check,0.0
69,new variant come united kingdom find coloradoim panic str,0.13636363636363635
70,month perspective lisbon airport lis sky imagery time,0.0
71,change definition metric diagnosis cause death covid jack stat,0.0
72,strong disagree bump check cost billion oneofffor billion could make exist,0.4333333333333333
73,minnesota covid case week ago that s second large decrease countrythe transmiss,0.10714285714285714
74,covid consume wine carbohydrate day,0.0
75,hear do not bed put patient hallway conference room gift shop mean stay,-0.3125
76,profile say honesty integrity important trump thing integrity know bad covid lie tell people bad,-0.3333333333333332
77,one thing never understand people talk covid death serious consequence infecti,-0.3333333333333333
78,yes constitution give we right liberty free speech etc authoritarian government should not willy nilly remove pandemic instance,0.34285714285714286
79,break louisiana congressmanelect luke letlow die lagov lalege via,0.0
80,indoor space especially poor ventilation covid spread,-0.8
81,year old,0.1
82,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
83,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
84,trump report cardadde trillion national debt epa regswithdrew int orgsappointe judgessigned tax law amp pay mismanage covid amp diedvisited property timespockete propertiestold lie,0.0
85,fox news newsmax one american news network continue denial trumper want open everything want gather family member friend die wake stop b learn fact,0.0
86,covid can not read calendar nothing magical happen jan crowd slow ultimately endour action end pandemic time,0.07499999999999998
87,know we d fuck,-0.4
88,get amp vote georgia democratsvote raphael amp jon us senatedont vote loeffler amp perdue amp trump republican party use whatever corrupt way suppress vote esp minority votesjust georgia democrats,-0.5
89,yeah bet bet believe leftist promotion,-0.05
90,point normal country disease outbreak kind norm that s obviously good many african south asian etc country perpetual issue malaria ebola tb measles hiv etc covid one add list,0.325
91,I m ok blur week btw christmas amp new year pandemic grade trickle next couple week,0.21212121212121213
92,need pick pace bit key milestone watch vaccinate people infect week,0.0
93,heavy heart offer condolence congressmanelect luke letlow family,-0.2
94,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
95,covid free,0.4
96,since dec administer dose vaccine bcthe moderna vaccine second approve canada,0.0
97,I m sadden congress meet congressmanelect luke letlow may rest peace god bless family,0.0
98,dear man worry side effect covid vaccine allow tell side effect birth contr,0.0
99,louisiana congressmanelect luke letlow die coronavirus age accord local medium,0.0
100,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
101,walter reed doctor criticize trump covid joyride stand word regret nothing,0.0
102,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
103,lockdown summer gt lockdown winter,0.0
104,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
105,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
106,always great believer supporter nhs one truly great british institution what s do tory leadership past several year result catastrophic spread country,0.27
107,deeply regret travel holiday mistake apologize ontario finance minister rod phillips sai,0.0
108,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
109,stop spread covid member party die,0.0
110,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
111,hold beer play nacho libre true covid make we crazy,-0.125
112,didyouknow feed bear one partner sanctuary entire weekdonate today help,0.0
113,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
114,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
115,covid free,0.4
116,break we congressmanelect luke letlow die coronavirus age,0.0
117,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
118,typical arizona pandemic,-0.16666666666666666
119,us eu pressure china release wuhan citizen journalist,0.0
120,income national security adviser jake sullivan tell npr department defense have not meet biden transition,0.0
121,please bless could use always want get bitcoin i d expire moment can not get pandemic suck phillytv,0.0
122,keep calm wear mask eat oatmeal carry tomorrow begin,0.30000000000000004
123,break via wdsu congressmanelect luke letlow die contract last weekletlow republican ju,0.0
124,valuable nugget uganda president address people uganda message really apply,0.2
125,remember nachos,0.0
126,tonight alaska news nightlyhear future hold alaskas vaccine rollout anchorage see ease restriction start jan plus talk go back school look,0.0
127,active coronavirus case saudiarabia critical condition,-0.06666666666666667
128,terrible sorry family young covid real,-0.3
129,consider huge privilege able one start korea say lt col brian cohee pulmonary critical care physician take care decent number coronavirus patient see,0.2666666666666667
130,thousand dose coronavirus vaccine set aside nursing home state alabama department public health begin get shipment,0.0
131,charcuterie cheese board go winebar standby small form comfort nightmare year,-0.25
132,poverty food insecurity help increase crime rocket science,0.0
133,coronavirus vaccine develop pfizer german firm biontech give two shot three week apart,-0.1
134,something far close consider standard movie musical prom ryan murphys adaptation broadway musical name,0.025
135,good uk httpstcoiyhmtznizr,0.7
136,bicounty health department report case tuesday december,0.0
137,bestie ct tech charlotte please you all stay fuck home,-0.4
138,dark period killing spike nyc amid pandemic unrest,-0.15
139,concern among first responder statewide will not get vaccine quickly enough,0.125
140,conway medical center ready excited shift phase covid vaccine distribution gtgt,0.11875
141,vaccine passport may require attend concert travel go movie pandemicshuttere activitieshttpstcomuryrftnss,0.0
142,uk begin administer dose,0.0
143,brevard host drivethru vaccination event resident,0.0
144,year old young kid heart go letlow family please please careful everyoneh,0.03333333333333333
145,turn crisis opportunity change life,0.0
146,opinion we social divide exacerbate spread,0.03333333333333333
147,wednesday next group people able get vaccinate duval county medical care provider do not work hospital old,0.15
148,lets declare congress nonessential demand stay home slash salary country open minute,0.0
149,remember support get rainbowila family female excellence award due covid could not,-0.0625
150,didyouknow feed bear one partner sanctuary entire weekdonate today help,0.0
151,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
152,community raise money nurse battle,0.0
153,tarrant county set preregistration website vaccine,0.0
154,happybirthdaytaehyung want thank many white angel year thank youbtstwt taethank,0.25
155,united states start distribute novel coronavirus vaccine already reach million people,0.0
156,crisis make we focus depend god one nothing help we instinctively turn tgcafrica africanchristianity reflection,0.0
157,gut punch luke great person would excellent congressman,0.9
158,less half us adult get flu shot every year herd immunity need adult community get vaccine time state local health department stretch max big vax campaign since polio,-0.022222222222222216
