Unnamed: 0,full_text,sentiment_score
48,yes snow north toronto pretty great day regardless social distancing,0.36111111111111116
49,innew coronavirus strain find nigeria different uk variantjapan record first case mutate strain united kingdom mutate form say spread easily covid prayfortheworld,0.22777777777777777
50,un break,0.0
51,reminder time year stressful pandemic notfamily everything true,0.35
52,rajinikanth rajinikanth admit hospital fluctuation blood pressure hospital say show symptom,0.0
53,moderna vaccine may cause side effect cosmetic facial filler fda,0.0
54,sergey malozemov miracle technology show host tell science win fight pandemic,0.8
55,care nothing american people trumpisacompletefailure trump,0.0
56,excited part begin end pandemic get chance please get vaccinate,0.375
57,universal health care,0.0
58,lose dignity white coat illogical amp questionnot single bachelor degree holder pro,-0.03571428571428571
59,click link stay minute trend program yahoo home,0.0
60,heart heavy courageous physician save thousand livesdevelope publish protocol treat,-0.2
61,new coronavirus strain find nigeria different uk variant,0.06818181818181818
62,rudolph get santadid enjoy holiday together seventeenthis end,0.4
63,nigga fly paris pandemic eat bean,0.8
64,covid I m throw mask air like graduate,0.0
65,question progress pandemic temporary robin hood theory go work rich invest money business borrow money create job tax investor much away go job investor,0.2875
66,malis opposition leader soumaila cisse die,0.0
67,travel pandemic eat bean,0.0
68,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
69,first person wanna see covid dua,0.25
70,inside psychology people do not wear mask,0.0
71,reminder seasonand hope bright future,0.35000000000000003
72,heart heavy courageous physician save thousand livesdevelope publish protocol treat,-0.2
73,what s trump veto due insufficient individual covid relief unitedstate,-0.0625
74,gift christmas new yearlka srilanka dn dailynews ancl lakehousedigital covid corona coronavirus,0.13636363636363635
75,safe covid free holiday seasonmerrychristma happyholiday maskup socialdistance avoidtravel washhand,0.45
76,we merry christmasremember keep distance wash hand amp wear mask protect one love festive occasion,0.5
77,year post first zois adventcalendar impression staff member research trip thread enjoy picture travel region home,0.325
78,first day christmas cp give youa covid recovery planearlier year work govt could kickstart economy minimise longterm damage coronavirus crisisread,0.25
79,demand new film tv show clearly affect film industry httpstcokhignzaayy filmindustry filmmake hollywood pandemic,0.1181818181818182
80,covid I m throw mask air like graduate,0.0
81,stop virus disinformation report look malicious use social medium pandemic technology option fight takecarebeforeyousharefactsmatter,0.03333333333333333
82,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
83,world overcome crisis truly leave one behindinclusion protect everyone exclusion place everyone riskmigrantsday,0.0
84,merry christmas louisiana wish everyone safe christmas adhere louisiana guideline keep love one healthy louisiana,0.5
85,coronavirus case transmit indoorsopen window twice day fifteen minute let fresh air,0.3
86,staff spotlight happy birthday training coordinator holly justice hollys quite year training primary election amp presidential election working county call center thank hard work holly hope enjoy birthday,0.2416666666666667
87,acrylic shield place security checkpoint arnold palmer regional airport add measure help prevent spread,0.0
88,covid case india case test india bot,0.0
89,covid pendamic whole world appreciate work popular front india indiawithpfi,0.4
90,lawmaker strike balance open government public health prepare january committee meeting,0.0
91,give american people community level information available federal personnel write several federal official responsible release previously undisclosed white house data,0.07222222222222224
92,detrnevadas barbara buckley say unless we house representatives senate president trump agree bill extend pandemic relief nevada would force stop provide benefit people currently receive,0.0
93,maharashtra reduce institutional quarantine period seven day flyer come europe south africa middle east test positive,0.11363636363636363
94,high today checkout temp weather wx weather cold colder cool flood nice rain storm temp freeze low usa nws news heat f iday holiday x ek day lockdown,0.10200000000000001
95,cuz dey scum like do not enough grey cell think stupidly blissfully ignorant,-0.2875
96,woman child home pandemic home learning act would extend paidleave paidsickday policy ensure woman take time support child without force leave workforce,0.0
97,doh new case additional death report thursdayhttpstcocdfaxtpwaz,0.13636363636363635
98,marketing news top marketing pandemic skill marketing word year bing add analytic feature amp linkedin new story ad,0.3181818181818182
99,dirty honey hard work new music pandemic band hope release next year,-0.18882575757575756
100,covid spread amongst mosquito,0.0
101,penultimate week year less chaotic lawmaker monday night finally agree omnibus coronavirus relief stimulus package come month fight party,-0.08333333333333333
102,wish celebrate merrychristmas may day fill love joy good healthwant ensure you re nicelist next year continue wear mask wash hand keep safe distance other maskupma,0.3958333333333333
103,many nonprofit struggle pay rent pandemic include two san diego organization support foster family,0.5
104,we require negative test uk traveler,-0.3
105,covid response report punjab govt page report say open agricultural marketing beyond,0.0
106,happy holiday family safe wear mask take care community,0.65
107,twa evening christmas louthe creature stir pandemic fluif you re look something change mixat city bar well see six,0.0
108,department art culture amp tourism wish love one merry christmasstay safe remember follow covid guideline set governorpvdact pvdcreativecapital merrychristmas happyholiday,0.5
109,airport freeway million americans travel christmas eve despite warning health official stay home amid,0.0
110,course know happen march covid hit we hard everything know daytoday life change attacker waste time use coronavirusthemed lure attack malwareyir,-0.24583333333333335
111,fall semester end university epidemiologist rebecca smith look back university,0.0
112,send receive ton holiday card year see increase nearly holiday card sale say jill sour own stamp paper co dallas,0.18333333333333332
113,impact college sport also impact latebloome high school senior athlete look big,0.08
114,need plasma donor urgently blood group ovespecificationsshould post september covid positive negative rep,-0.03636363636363636
115,office close today observance christmas holiday resume normal operation monday december information update visit,0.15
116,halfway downer year publish list positive thing happen far despite rage worldwide pandemic country upend fight racial equality divisive election loss belove celebritieshttpstcohhjjfukcrl,0.16363636363636364
117,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
118,least one thing go right pharmaceutical company come great overview work do not vs,0.2619047619047619
119,annual run christmas day event lough derg go ahead holiday period adherence,0.0
120,two year ago china stop accept plastic waste united states agreement end left country scramble find new way dispose polymer trash onset compound problem,-0.02121212121212122
121,think mama wonderful wife amp son partner amp everyone be not today especially lose covid well love lit candle amp say prayer love,0.5
122,celebrate holiday today please safe protect protect other wearamask besafeoutthere,0.1875
123,travel pandemic eat bean,0.0
124,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
125,pennsylvania recently announce new restriction business limit spread holiday season store bethlehem work attract shopper follow guideline,0.06818181818181818
126,merry christmas everyone clovis urgent care close today open tomorrow httpstcokmdcirvpuvhappyholiday family friend christmas covid urgentcare urgentcareclinic clovisca fresno holiday christmasday,0.0
127,kpmg change consumer behavior worldwide business need adapt rapidly,0.0
128,lakes illustrator use lockdown take journey,0.0
129,pandemic christmas eve turn preciously scarce moment spend time family yet another daily instalment life widow live alone,0.21212121212121213
130,grieve daughter touch billboard campaign honor covid victim memories rgv coronavirus,-0.07500000000000001
131,new global survey leader around globe say pandemic alert urgent need get learn right struggle get right,0.17694805194805194
132,doctor explain risk associate get pregnant far bad risk associate vaccine,-0.08888888888888884
133,new york times ask covid shut live festival contentfree lesson carol,0.13636363636363635
134,cheshire soon place high alert level,0.16
