Unnamed: 0,full_text,sentiment_score
0,happen rural hospital yuma arizona kill we stayhome wearamask,0.0
1,many latinos worried place america experience discrimination,0.5
2,mitch mcconnell block republicans bills welland bill relief bill,0.0
3,white house coronavirus task force member adm brett giroir confident june american want vaccine,0.16666666666666666
4,u drink four loko year do not get question what s covid vaccine,0.0
5,you all selfish really take seriouslyi hear ya amp folk we sadly,-0.26666666666666666
6,cdc official say tell delete email kid risk match trump school reopening message,0.0
7,thank support help we create hygiene kit houseless community crucial work,0.0
8,schumer senate floor covid relief make mistake right there s one person one person stand,0.2857142857142857
9,manufacture scarcity shameful barrier whatever vshape economic recovery suppose come,0.2
10,senate floor introduce bipartisan amendment provide direct payment workingclass adult,0.1
11,listen want keep brain cell do not engage covid conversation yeah I m mention come,0.0
12,yh london deffo go back lockdown tier pain come,0.0
13,msnbc berniesander demand direct payment next covid,0.05
14,singadvent new hymn word hit powerfully today light pandemic time,0.2787878787878788
15,cyberpunk hard mode sis covid live diff state streaming do not stress come hang z,-0.07765151515151517
16,u drink four loko year do not get question what s covid vaccine,0.0
17,u understand actual content game be not transphobic right character creation literally issue game already got delay twice due covid,-0.12785714285714286
18,become clear need take action protect pennsylvanian stop spread covidtoday,0.1
19,support thank call attention rapid spread ice detention dhs must hold,0.0
20,use host show call real story I m still wait actually tell I m stun endnda stopforcedarbitration,0.1
21,gop senator spineless traitor american history they re scared speak trump who s scamme republ,0.0
22,know,0.0
23,think test negative today terrible,-0.65
24,break news everyday americans die hundred thousand get infect million trump,-0.2
25,optimism fade,0.0
26,get rona time,0.0
27,yesterday lose americans crisis thought family love one w,0.5
28,vp communication send email kqed say continue ignore ask ab,0.0
29,quick recap gop today meet state ag discuss nullify election political app,0.16666666666666666
30,coronavirus rescue deal yesterday house debate pass bill change energy efficiency standard fo,0.0
31,fully address toll pandemic live livelihood american people major challengewith,0.06628787878787878
32,trudeau liberal award chinese company contract make hand sanitizer canadians,0.0
33,miss day one fault people get sick crappy virus well,-0.7142857142857143
34,elon musk get rich pandemicjeff bezos get rich pandemic,0.375
35,brown dude middle east come back year preach peace love humility white evangelic,0.125
36,ig mercisuu update instagram day rise adopt hank december cut universe miru go home,0.0
37,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
38,atlanta btsgrammybillboard massive beautiful please remember wear mask re,0.425
39,vaccination montreal senior home begin soon friday,0.0
40,application long do landlord do busi,-0.05
41,niggas strip club pandemic,0.0
42,literally say right page post walk pneumonia cause virus maybe look study,0.2857142857142857
43,tell government supply mask morrison money allocate mask guy eat money tell we wear mask mwagala twambale bikokooma,0.0
44,uhn proud name one delivery site vaccine continue support community throughout,0.8
45,go let stick dumbass vaccine den since know everything stupid dumbass,-0.7999999999999999
46,bernie next president,0.0
47,tremendous increase shoplift food include bread pasta baby formula amid explosion hunger ame,0.3333333333333333
48,omg finally contact trace apphelp fight spread community download app,0.0
49,virus germ absolutely get covid touch infected surface washing hand touch eye face etc be not say people be not part go gym think hypocritical that s,0.2
50,officially figure business owneri iti go month pandemici can not,0.0
51,remember republicans mock warn call f b step capitol discuss,0.0
52,how s attempt coup widespread pandemic treat conversationstarter,0.0
53,wish lovely day conscience stayhome keepsafe,0.5
54,come across wonder projection close time,0.0
55,update show recovery remember recover may mean think check defi,-0.3125
56,mike seccombe late economic datum show australias leader right ignore loud voice medium po,0.07142857142857142
57,covidrussiaclinton email feinstein spykiller cuomo newsom million va election resultsdominion,0.0
58,curiosity search transcript fox news prime time last night could find mention record,0.0
59,please still tip togo order pandemic food service worker struggle be not fault thei,0.0
60,fairplay well leadership,0.0
61,minutos metros bastaronltcellphone gps datum reveal student briefly overlap another know c,0.0
62,nh report covid death expect vaccine dose soon,0.0
63,tenant buildout contact trace unit hebrew orphan asylum project near completion,0.1
64,open fucking economy that s allshould zero dollar check you re old stay home get food deliver there s hundred different delivery service they re excellent,0.1
65,gop must vote let coronavirus get bad unforgivable americans die yesterda,-0.6999999999999998
66,need leader sit side work instead ridiculous law suit people need help relief time grow,-0.3333333333333333
67,remember republicans mock warn call f b step capitol discuss,0.0
68,aww kid write letter santa year ask cure covid get to well baby,0.3
69,top story fda committee vote recommend emergency use authorization pfizerbiontech coronavirus vaccine cnn see,0.5
70,fallout washingtonoregon cancellation free,0.4
71,public health official discuss nasal spray yet block viral adhesion destroy virus,-0.1
72,duke cancel rest nonconference schedule follow coach ks comment play basketball pandemic,0.0
73,covid bad trump bad what s wrong people allow happen,-0.6333333333333332
74,college basketball put hold march player uwm nursing major bre cera start internship mi,0.0625
75,mitch mcconnell refuse bring relief bill floor unless wipe away covidrelate lawsuit file,0.0
76,imagine whole ass pandemic be not enough convince people universal healthcare doom,0.06666666666666667
77,really sorry bottom heart price pay death day unacceptablegerma,-0.5
78,welp,0.0
79,texas population x cas tx death exceed actual tx death v ca death,0.0
80,freedom group push antishutdown message billboard across washington state,0.0
81,ontario canada look ontario late modelling projection,-0.3
82,test negative back back covid I m excited,0.018750000000000003
83,daughter healthcare worker test positive covid she s heartmy everything positive v,0.22727272727272727
84,movement covid senate good know utah sen mike lee spend time today give speech latino,0.7
85,know love minecraft persona really long time yearssephiroth look really fucking cool banjo like personality game min min hype insane time pandemic hero rpg love rpgs,-0.016666666666666663
86,get covid test symptom moment here hope I m good wish luck you all,0.7
87,human right optional humanrightsday need put word united nations action p,0.12857142857142856
88,hey problem solver caucus find way pay another stimulus check,0.0
89,wow testing facility know insurance cover test charge nearly covid test absolute,0.13333333333333333
