Unnamed: 0,full_text,sentiment_score
0,gee donnie fail do not mention factoid little romper room video,-0.34375
1,shelagh develop rather serious mental illness due coronavirus,-0.18611111111111112
2,totally believe quite funny place educational other sadly sergeant alistair rae die month ago covid,-0.025
3,president trump read bullsht try sneak covid relief bill one savage move,0.0
4,come female genital cutting practice least million girl risk annually stayathome ord,-0.3
5,would folly believe covid relate,0.0
6,complicated difficult onerous practice social distancing wash hand regularly wear mask stay home limit contact get vaccination,-0.24166666666666667
7,be not nice see fail every turn minister ltc nothing ju,-0.4
8,chinesevirus wuhanvirus britishvirus,0.0
9,say health disparity really say disparity death people die revdrbarber,0.2
10,another republican catch hoax,0.0
11,we christmas travel rush ignore covid warning amid surge case,0.0
12,first movie hit screen lockdown wish good entire team sbsb follow necessary pr,0.2375
13,late jennifer delano pr daily thank technology,-0.15
14,pandemic per day,0.0
15,covid conspiracy theory favorite extra point combo coronavirus conspiracytheory,0.25
16,lockdown pic day,0.0
17,government talk fish population ravage pandemic,0.0
18,kugan donate plasma recover donation use treat ann intensive care th,0.0
19,house speaker nancy pelosi push christmas eve vote proposal raise amount direct payment include,0.1
20,conceal carry illegal dc bring gun gather protest illegal dc proud boy,-0.06666666666666665
21,great part global discussion india tv news indiatv,0.4
22,farright finally settle solution fight covid meanwho would ever think,0.0
23,john bolton trump embarrassed gop coronavirus stimulus stunt never fit presidency what s important,0.1
24,nearly million americans lose job pandemic hit spring remain unemployed they re face holiday season wi,0.1
25,proud,0.8
26,I m join patrick hanaway doctor farmacy talk functional medicine approach treat,0.0
27,locksmith quickly arrange sunday lockdown,0.3333333333333333
28,bbc scotland appear operate news blackout information have not even hint successive radi,0.0
29,good morning melanie happy birthday grandmother,0.75
30,gop leader catch call try kill trump covid plan,0.0
31,south african science crucial help uk discover new variant uk govt claim wrongly th,-0.09090909090909091
32,happy birthday dr fauci thank strength amp perseverance leading country one dark tim,0.325
33,india confirm british pm boris johnsons republic day parade visit amid fear new coronavirus strain,-0.03787878787878788
34,trump run government criminal enterprise middle rage pandemic,-0.2
35,want christmaaaaass clear trustworthy proportionate pandemic response focus public health h,0.05000000000000001
36,happyfestivus fan know airingofgrievance important part day bi,0.4
37,province confirm another case novel coronavirus last day another people die,0.0
38,report decembernew positive case quarantine contact local contac,0.11363636363636363
39,q choose country want gom japan miss japan also want go china cause h,0.0
40,thank anna support give we immense strength boost confidence sbsbond,0.0
41,option stay home parent rent free really get shit together one bi,0.13333333333333336
42,neighbour partner ally yes friend fireman work together team dover since morning,0.0
43,indeed think poor kid good sexual partner pandemic someone within household yike lodger hastily lock door,0.26666666666666666
44,merry christmas eve quarantine facility seoul strict regulation mean can not go back apartment j,-0.15625
45,every single army herehappy holidaysi hope well time year family friend love one please stay healthy wear mask go eat lot do not worry weight you re army special already,0.32142857142857145
46,christmas go difficult manywhile may care virus be not worried border timezone gender religion social class heart goes suffer hand time we pull together human,-0.15555555555555556
47,obituary colorful kerne great read,0.55
48,proof concrete proof travel especially international travel responsible spread covid,0.11666666666666668
49,today receive vaccineto scientist researcher work tirelessly make possible,0.0
50,covid do not ruin americas economy governor state local official,0.0
51,remember be not cool african haitian jamaican precovid african bad gal open,-0.17499999999999996
52,uk impose lockdown mutate covid variant cause record casesisrael yshralhttpstcoonvjjqizaz,0.0
53,panic buy kleenex brexit celebration,0.0
54,state agency award federal covid relief money extremist portland antifa group actively,-0.13333333333333333
55,thank share people need realise affect anyone age also survive many suffer long term effect longcovid real hope pray full recovery,0.25
56,statewide problem need consistent statewide approach solve,0.25
57,trump object covid relief bill house seek vote large stimulus check,0.21428571428571427
58,hundred thousand family across country first christmas mourning absence,0.11875
59,scott parker selfisolate miss boxing day game southampton member household test positive,-0.08636363636363638
60,usa today kroger co hire administer,0.0
61,dude time traveler,0.0
62,you listen cleaner nurse lie half less die covid illness blame mostbut consultant management lie goverment anyone speak sack,-0.16666666666666666
63,uks new coronavirus strain contagious likely cause death study world news,0.06818181818181818
64,perfect covid date night netflix zoom hello food send popeyes chicken sandwich sh,0.2
65,strictly milk cookie santa glass wine along light refreshment pandemic longhold let dim light,0.3
66,mam please file pil right time conduct exam neet hour exam exam present day hour high chance getting infect,0.14857142857142858
67,today know people die relentless amp wicked healthcare system zill,0.0
68,could prevent covid death professor explain howfull video https,0.0
69,break renter state face eviction notice monday trump fail sign covid relief bill michig,-0.5
70,idea reduce spread far harm covid think public health suppress one disease definitely wrong profession,-0.13333333333333333
71,covid crisis show privatisation corrode democracy thoughtful article disable effect privatisation government amp people understand amp faith government,0.4
72,I ve get they re excellent highly recommend,0.58
73,break chain alon command center fight corona day nightisrael yshralhttpstcopxjtnrkttf,-0.1
74,yesterday chris christie say careful mask wear social distancing etc except f,-0.03333333333333334
75,much good news business week million relief great even well focus indust,0.75
76,oh mention find nye virtual alacathon dance anyone trans gender nonconforming way since covid I m kind excited might seem odd idc lol,0.40208333333333335
77,new service offering inspire pandemic deliver business solution organisation recruitment click learn claytongroup claytonrecruitment claytonlegal newservice,0.13636363636363635
78,eon customer voice anger direct debit take day early,-0.16666666666666666
79,grand challenge strengthen cowin announce participate covid vaccine intelligence network de,0.5
80,reduce spread less chance mutate,-0.16666666666666666
81,coronavirus new variant spread even fast previous strain vital,0.06742424242424243
82,remarkable speech year collect negative externality generate force deleverage,0.225
83,juncture pendamic covid point extend due date till last moment create unnecessa,-0.0625
84,reply raishin you re idiot,-0.8
