Unnamed: 0,full_text,sentiment_score
0,I m anxious hair appointment complicated driver license bc mine expire early month do not know documentation require get new one amp covid prefer make multiple trip replace,-0.10272727272727274
1,let stay home thursday go shop friday marcus ireallyneedatvlius,0.0
2,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
3,chinese communist party scientist be not pioneer cancer cure north korean biochemist be not produce safe co,0.25
4,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
5,third nurse skip meal order feed family save moneywe think completely,0.05
6,indivisible explain addition direct payment coronavirus relief negotiation product,0.1
7,sheeple easily fool,0.43333333333333335
8,pfizer other rush create vaccine successful period time trump administra,0.3125
9,entrepreneurial advent calendar I ve inundate submission ceosecret series sta,0.0
10,uk home secretary priti patel encourage neighbor snitch police see other violate cov,-0.125
11,click surprise,0.0
12,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
13,package still transit will not helpful call tracking number usps packa,0.0
14,many us hospital run critically short icu bed we hospital coronavirus,0.25
15,we ve become wartime compliant,0.0
16,burundi expresident pierre buyoya die enroute hospital paris treatment family,0.0
17,doctor around world issue dire warning get covid vaccinehttpstcokeadfhfoyn,0.0
18,people like get platform,0.0
19,trump massive breach federal agency trump covid death trump american,0.0
20,many die covid many die covid nobody seem want tell we,0.5
21,also pandemic play team game rather,-0.4
22,great aunt sally die tuesday night covid day test positive care home want,0.5136363636363637
23,today pm ist globaltechsummit india amp africa collaborate postpandemic worldhear profe,0.0
24,johnson government threetier lockdown system disaster business civil liberty must end vo,0.0
25,must read capture key geopolitical trend amp dynamic,0.0
26,covid bad damage many part feel later stage careful follow covid rule take seriously,-0.12666666666666662
27,take care guy worry thing,0.0
28,advent first shot vaccine supplylogistic chain company need pull nationwide vacinnation pfe mrna glw bdx rvp up fdx aal extension jet carr mck wba cvs,0.25
29,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
30,minimize awful challenge people face massive loss covid painful horror illness would simply nice pandemic cause little empathy amp awareness live life suffer amp isolation,-0.19185606060606064
31,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
32,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
33,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
34,thread water thing nick gibb say morning interesting see go mass testing small task,0.125
35,kenya spend sh buy vaccine retail sh international market must wonder what s w,0.0
36,call paper impact black life matter public attitude immigrant,-0.08333333333333333
37,two simple reason mitch mcconnell lord darkness one sick despicable motherfucker democrat pass relief,-0.35714285714285715
38,wrong come mouth ackermann pretty clear early week someone decide tfs clear message unwelcome get contradict scientific finding tell go get today useless nothing,-0.075
39,massive election rally brief monsoon session peak winter sessionwhy cos,0.0
40,prove vaccination may necessary reopen city,0.0
41,do not blame tory covid blame tory excessive death hang nhs socialcare dry,-0.15833333333333333
42,death day,0.0
43,gqom give we one hard december ever amapiano give we covid,-0.2916666666666667
44,apologize muslims medium housesyou demonise muslim amp brand accusation corona jihadmadrassa hot,0.25
45,azadeh samiiran regime unwilling amp unfit help people pandemic regime refus,0.0
46,silver lining pandemicnasa researcher find since february pandemic restriction reduce global nit,0.0
47,really shocking covid least go company friend associate tory mps many,-0.26666666666666666
48,break presidential palace say french president emmanuel macron test positive,0.11363636363636363
49,think covid asthma act usualive fine long time since move back throat feel funny I m cough biti hope cold I ve test negative twice,-0.047222222222222214
50,break southern california fall icu bed capacity state official say thursday,0.0
51,tory step rhetoric fail nhs unable cope prepare ground privatisati,-0.5
52,lot we covid rn good believe,0.7
53,koreas third wave still unbrokenkorea pandemic southkorea,0.0
54,request everyone focus attention pandemic ensure family safe cancel par,0.5
55,maybe time financial penalty suffer civil servant casually destroy people livelihood tony enjoy substantial salary probably get extra bonus covid work do not seem fair,0.18
56,come book wonder writer would share experience spring didlizannell,0.0
57,coronavirus would ve never happen rizzle kick do not stop make music,0.0
58,pandemic make traditional christmasconcert impossible belgian royal offer scala concert mathilde,-0.3333333333333333
59,yh much pay u say,0.2
60,brilliant post cover much year one covid amazing job team massive cadet staff amp board make happen merry christmas stay safe amp see,0.44000000000000006
61,fitting way close academic year celebration five brilliant dart lab member smash v,0.4666666666666666
62,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
63,yr old autistic grandson test positive covidim expect twitter suspension die wi,0.04242424242424242
64,nct test negative coronavirusthey attend kbs gayo,-0.3
65,artistcreative freelancerentrepreneurplease take survey covid continue affect great work amp feedback directly shape free support programme,0.43333333333333335
66,mean someone employment restaurant would agree strip keep restaurant open time open every restaurant california family mean jus segregate area kid can not see hint hint,-0.15625
67,covid update december bad thread hate write write,-0.75
68,philippa stroud want impact assessment effect lockdown restriction covid,0.0
69,tenant expect landlord right cre newnormal tenanttip,0.2857142857142857
70,part do not question coronavirus vaccine,0.0
71,people soon start share much achieve midst global pandemic etcbut case someone ne,0.1
72,return normal life autumn french government adviser say,0.075
73,great aunt sally die tuesday night covid day test positive care home want,0.5136363636363637
74,china open back go strict lockdown close border mandate mask wear people would get shoot happen we,0.0
75,mrna headline yesterday dec moderna vaccine secure fda panel endorsement play intraday pop yesterday overnight might play today move average hold week run,0.125
76,got expose covid yesterday test getdont get test early test negative wear,-0.09999999999999999
