Unnamed: 0,full_text,sentiment_score
0,covid gift leave democrat,0.0
1,republicans downplay mock mask urge america open spring last one,0.0
2,poverty policy choice decision maker choose subsidize wealthy reward exploitation like choose,0.5
3,us government think average american survive global pandemic economic crisis wait fo,0.012500000000000004
4,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
5,new coronavirus stimulus check,0.13636363636363635
6,state,0.0
7,history repeat,0.0
8,holy shit loeffler aid physically push lauren ask simple question,-0.06666666666666667
9,urgent warninglin wood preparedif tell u wear mask get vaccine lock businessesdont go churchdont,0.0
10,dover close shipments france response pandemic trade vulnerability short term risk,0.0
11,democrats take victory lap bill provide less third aid economist say necessary,-0.05555555555555555
12,insanity disney people big takeaway pandemic possibly thing I ve learn,0.0
13,one thing learn watch gop dude get covid shot pushup must consider form socia,0.0
14,georgia want real covid survival package give money need vote ossoff warnock eno,0.2
15,record democratcontrolled house pass trillion aid day death ago,0.0
16,many ask heres full version song I m sorry tribute lose,0.11666666666666665
17,love covid happen,0.5
18,chip let answer,0.0
19,easy one ill never forget never forgive trump gop fox,-0.033333333333333326
20,fight every single meaningful emergency support propose help people need get lose,0.2142857142857143
21,new rule you re elect official actively downplay seriousness covid call hoax cry ab,0.2676767676767677
22,rate depression anxiety ptsd exacerbate grief health worry study depression,-0.8
23,really compare box office result another without aerpandemic,0.2
24,tennessee bad covid rate entire world still can not find courage insist mask mand,-0.3499999999999999
25,covid checkin hey healthcare worker across us checkin let we know you re seei,0.0
26,month later less first relief bill stimulus check approve,0.02777777777777778
27,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
28,I m guess people do not wear mask also would not take vaccine that ll work fine,0.4166666666666667
29,vote,0.0
30,ontario log new case first time pandemic,0.19318181818181818
31,measure expect value covid vaccine tree recursion problem hard code layer seem infinite node infect,-0.2916666666666667
32,piss see antimasker lie coronavirus hoax whilst continuously help spread,0.0
33,italy detect patient infect new strain coronavirus find britain patient partner return fr,0.13636363636363635
34,chungha release quarantine facility,0.0
35,deal include cdc eviction moratorium extend jan billion emergency rental,0.0
36,omg I m glad she s okay,0.5
37,mnh entertainment announce chungha release coronavirus quarantine facilityshe asymptomatic,0.0
38,I m er doctor despite try yet able vaccinate,0.5
39,college pandemic be not,0.0
40,man blood hand,0.0
41,billion deal give check unemployment billion small busine,-0.25
42,covidchristmas travelban tomorrowspaperstoday sensationalist headline like see panicbuye,0.0
43,agree outrageous cut head line get covid vac,-1.0
44,get covid get close someone avoid crowd close contact someone sick mask irr,-0.7142857142857143
45,dear pm even shah jahan would scrap construction taj mahal year pandemicif,0.0
46,I m er doctor despite try yet able vaccinate,0.5
47,watch consultation expert we ve prioritize people covid vaccine include health worker frontline will,0.0
48,also see commenter give benefit mean covid coronavirus disease like know covid mean,-0.3125
49,nuns wisconsin retirement home die one week smartnews,0.0
50,regularly schedule reminder gilead charge coronavirus drug cost less pro,-0.08333333333333333
51,red carpet live fantastic new season drop like minute good night lockdown ever narcoleap itfeltsoreal,0.27454545454545454
52,way myles talk covid experience reasonable expect sort drop production,0.2
53,pelosi schumer say coronavirus relief also end surprise medical billing package include bipartisan bicamer,0.0
54,comment see covid post really make feel like majority completely selfish people do not care abou,-0.15
55,I m guess start thanksgive spike sigh,0.0
56,incarcerate people priority vaccination pass,0.0
57,corona virusit come,0.0
58,matter fact jesus would not person first place suppose thing christianity call use discernment see none see bunch christian do not give shit spread potentially lethal virus,0.012499999999999997
59,senator loeffler take covid seriously enough dump stock act like virus be not threat georgian,0.0
60,chungha release quarantine facility,0.0
61,dems super majority california legislature amp selfserving tyrant governor they ve put another zinger,0.3333333333333333
62,undocumented immigrant worker frontline job consider essential we fight acco,0.0
63,get to kid,0.0
64,physical distancing mean social emotional isolationstay connect love one togeth,0.04416666666666667
65,member congress pay payday base salary total since send,-0.4
66,ppl bitch package late bro holidaysin middle pandemic everyone b,-0.15
67,friend georgia please remember kelly loeffler david perdue commit criminal insider trading,-0.4
