Unnamed: 0,full_text,sentiment_score
0,excess death graph pandemic spike spring winter excess death totally different shape can not see wrong,-0.25
1,corona outside,0.0
2,abbottabad record high coronavirus positivity ratio coronaviruspakistan,0.16
3,tone argument would ve help request be not polite deferential enough dare,0.0
4,watch heartbreaking fantastic documentary forget opioid epidemic narrate wort,0.2
5,terrify many patient hospital april day,0.5
6,immunocompromised chronically ill person super fun watch people know people community stranger,0.04444444444444443
7,one way white supremacy manifest see white folk believe rule law do not apply covid transmit blk ppl perspective would likely different would not abt constitution amp rights,0.0
8,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
9,first person world expose truth dr limeng yan ccpvirus,0.25
10,go still never know next lockdown occur,0.0
11,safe,0.5
12,happy crisis new fear,0.4681818181818182
13,clear nothing change cholera epidemic,0.10000000000000002
14,also miss point people survive lifechanging outcome covid I m talk heart condition loss limb finger toe blindness deafness include among previously fit healthy young death bad outcome,0.07500000000000004
15,wear damn mask wear seatbelt year read sign shirt shoe service wear,0.0
16,dear msmthose near washington dcdetail regard jan wild event white house grifter hintingtweeti,0.06666666666666667
17,immunocompromised chronically ill person super fun watch people know people community stranger,0.04444444444444443
18,who s corona do not know jogja dan bali chakep,0.0
19,vip testing vip vaccination,0.0
20,irans red crescent society say it ll take delivery batch coronavirus vaccine develop pfizer biontech withi,0.0
21,whoa jaap van dissel infectious disease director rivm dutch nihcdc state yesterday high num,0.16
22,express brexit lie coronavirus lie incredibly damaging read garbage,0.9
23,country w contagious uk variant identifieddenmark singapore australia netherlan,0.0
24,first pres duterte say official amp soldier vaccinate covid afp deny army chief,0.25
25,long pandemic go people seem want get credit take seriously without havin,-0.19166666666666665
26,today first ever international day epidemic preparedness past month live livelihoods tu,0.03409090909090909
27,midday meal myth,0.0
28,honorable edmin request postpone examination maythere many change educati,0.5
29,mayo clinic do not picky take first coronavirus vaccine available,0.325
30,president trump sign billion stimulus relief bill via change insurrection act,0.0
31,wrong well taste,-0.5
32,look like matter much dosh greg get hang covid discriminate ps got get well card andy mill chance,0.2
33,last week year let use pray faithfully depart take pandemic god make coming year fruitful joy victory do not forget thank keep safe tell god watch we mighty god,0.42500000000000004
34,balmain council tv morning say write november amp have not receive,0.0
35,abe chutiye r wlcming u interpret every hindu something different lay foundation stonei say uniquei think u r blind fr new corona strainmoron different mind u prove,-0.09090909090909091
36,mine skinny latte costa continue help fight global pandemic think waist line jan,0.0
37,definitive evidence yet new vaccine offer protection new variant maltawind europe pandemic,0.13636363636363635
38,track amp tracer friend son feel tired amp weak day symptom lie online covid test booking form amp pretend temp enable book test test come back positive get test feel tiredweak,-0.13693181818181818
39,last week vote coronavirus relief bill president finally sign law week,0.0
40,hii someone explain logic wait til new covid strain philippines enforce,0.13636363636363635
41,do not right say hope nyel belift would cancel incoming promotion,-0.14285714285714285
42,republish figure tax filing amp make proudtobeca trend med,0.0
43,aespaofficial perform mbc gayo daejejeon moment december kstthe event,0.0
44,good long covid especially consultant important make really clear many people,0.27499999999999997
45,nurse drop truth bomb covid nonsense,0.0
46,united states rich nation history world allow work folk family lose home,0.375
47,julia hartleybrewer wear mask stop talk shit,-0.2
48,do not need wear mask around sweet thank let know especially need wear mask around,0.175
49,hear story people sick know may covid go workplace continue infect,-0.7142857142857143
50,hospital currently itu bedsno spare cpap noninvasive ventilation capacityspent past hour care,-0.125
51,breach one million cumulative case south africa must adhere nonpharmaceutical interve,0.0
52,police say dozen resident sydneys northern beach attend wedding central sydney breach publi,0.0
53,know I m go to let anything ruin birthday today I m honestly tired cry corona already ruin w,-0.4
54,there s annoying lack ambition self confidence around vaccination programme germany building vaccinati,-0.8
55,pandemic beginexpert prepare travel wuhan investigate emerge china question,0.0
56,stupid bitch ass covid,-0.7999999999999999
57,never cease amaze exist people believe global warming hoax acidification ocean,0.0
58,italian nurse doctor first receive pfizerbiontech vaccine december part,0.125
59,corona show zombie virus outbreak we d zombie within week,0.0
60,wonder many anti lockdown vs pro lock letter mps get,0.5
61,could please make available time line plan approval distribution coronavirus,0.4
62,notify we ve lose classmate newly qualify dr,0.13636363636363635
63,uk approve oxfordastrazeneca vaccine come day second shoot authorise,0.0
64,different office look postpandemic click link read article way office look different coworke office workspace flexspace postpandemic,0.0
65,hey two might time take stroll local nick clear pix c,0.05000000000000001
66,real ace sleeve passionate healthcare worker work tirelessly far working hou,0.08333333333333333
67,young people account case nigeria role play reduce risk spreadavo,0.1
68,saba send we unique video bless pilgrim perform tawaf lockdown delightful,0.6875
69,yearender doj spearhead anticorruption campaign amid pandemic,0.0
70,despite premiere simultaneously streaming service wonder woman manage good box office debut pandemic opening million christmas weekend accord studio estimate,0.7
71,could fade distance wpp instead martin sorrell building new empire lose none candour exclusive interview ad titan talk media wpp thing stress,0.13636363636363635
72,doctor nurse elderly across european union receive first dose coronavirus vaccine sundayif plan get want wait would rather get vaccinate,0.125
73,find many coronavirus case area postcode checker httpstcoblwsszahpk,0.5
74,lets pray covid end soon go concert,0.0
75,covidiots lagos south western nigeria large party middle global pandemic followlasg rightly,0.1
76,book test symptom high temperaturea new continuous cougha loss change sense smell tastemost people coronavirus least one,-0.0012121212121212015
77,learn translation help increase demand check blog post,0.0
78,wanted ask jennifer coo raven deep question background opinion what s next industry postcovid read spotlight,0.0
79,social distancing still one effective way reduce spread covidwe know difficult stay away love one keep distance people outside household you ll reduce chance catch virus spread,0.12666666666666665
80,much country stay home resident spend festive period trap unsafe home many able visit family friend offer brief escape long haveplease check neighboursstrongertogether,0.22999999999999998
81,dallas family mourn husband wife die day apart,0.0
82,sister rely dad die cancer weather nine month pregnancy pandemic together,0.0
83,government create condition new covid strain emerge byline time,0.13636363636363635
84,surprise figue show call cambridgeshire peterboroughs nhs service nearly halve start pandemichttpstcomgnpaxtdhu,0.1
85,pandemicguest hu naijun associate professor school public policy management university chinese academy sciences,0.0
