Unnamed: 0,full_text,sentiment_score
0,sniffer dog could soon able help detect traveler airport around australia,0.5
1,asinine wrong,-0.5
2,part country care home staff come eu area already vacancy rate,0.0
3,year great year family glory god know unheard especially,0.4
4,thread,0.0
5,start sundays one day international south africa england delay player undergo new round,-0.02121212121212122
6,vote bunch charlatan proce,0.0
7,damn immigrant come grow get good education use create vaccine that ll benefit,0.7
8,I m sure key worker would much prefer money pocket bow head work interupte,0.2333333333333333
9,close visitor december covid use online educational resource virtual,0.25
10,international day people disability let pledge make future accessible building bac,0.125
11,new post investment economic development continue west virginia despite pandemic copy wv news,0.16818181818181818
12,tax payer able take benefit last amnesty due lockdown amp dilemma itc please give one last chance old return cap late fee extend gstamnestydateextend upto,0.029166666666666664
13,can not believe put deal shit againdure fuck people die covid novembertorie still obsess put we economic catastropheit unfathomable stopthey stoppedmarr,-0.13333333333333336
14,day electionday go vote observe protocol vote peacefullyghanadecide,0.0
15,moment savegoanow whether savemollem savemhadei saveoldgoa jobs health co,0.0
16,dumb question pandemic,-0.375
17,I m wonder ever sink thousand death many long term complication afflict corona still lick toilet seat unbelievable,0.04166666666666667
18,swiss realise life cravenly hide corona,0.0
19,well will not say lucky lockdown context warthe day week enjoy allsmall business adversely affect endure,0.3666666666666667
20,dear receive family permanent visa yellow paper february send india strike without endorse due pandemic expect do thank,-0.0625
21,tis season jolly we ve get gift card grab chance win retweet usin,0.8
22,balance key happy weekend twitterfriend stayathome,0.4
23,have not put tweet long time say onethis app alot stupid people yes,-0.425
24,bring life home christmas tree hot commodity pandemic toronto sun,0.25
25,good mask safety measure you ll end push hospital beyond capacity spread covid like wildfire amp push death rate well beyond already high world may care believe sad thing risk live other,0.07427272727272727
26,editorsguildofindja get detail case,0.0
27,experience epidemic tell we law need rung bell dangerthis expose flaw public health system country also bring shortcoming legal framework relate manage crisis,0.1
28,great hear victorian security guard responsible diligently notice german traveller care enough,0.25
29,virus devastate we leave uneven toll poor elderly amp especially care facility resident risk,-0.20000000000000004
30,meanwhile I m see local shop restock keep ammo preepidemic price probably make way price gouging since people buy much rather let sit,0.1
31,bernie sanders oppose emerge coronavirus aid deal ocasiocortez open,0.0
32,waste time money pretty much like,0.08333333333333333
33,million people experience food insecurity include million childrenim begging demo,0.0
34,finally do not wait address medical concern bring issue gp april covid prevent proper assessment november overstate suffer month might solve overnight one fault still,0.0
35,new care crisis loom rule shut eu staffthis problem entirely predictable I ve warn year ye,-0.03181818181818183
36,researcher institute biomedical sciences georgia state discover transmission sarscov,0.0
37,guangdong add another import case hong kong think that s past weekthe person quarantine,-0.25
38,vaccine horizonherd immunity take time enough time outbreak swamp,0.0
39,I ve wear mask yearif president ask wear one additional day happily b,0.8
40,look immigrant come work nhs risk life fight amp save million li,0.0
41,year internationalvolunteerday ivd campaign thank volunteer worldwide also shed light difficulty need volunteer pandemic message together,0.4
42,kill workplace culture cre newnormal tenanttip,0.0
43,anything else mr economist assume country around world clock growth pandemic india stop grow people stop buy hate someone stop garbage theory,-0.8
44,couple married year die hour apart battle daughter say kmbc kansas city,0.25
45,cricket coronavirus,0.0
46,update seoul cancel new year bellringing ceremony amid surge,0.13636363636363635
47,bahrain approve emergency use vaccine develop pfizer biontech make bahrain second country world united kingdom become first,0.125
48,coronavirus film direct first telugu film hit silver screen theatre reopen hyderabadtheatresreopen coronavirus newnormal ramgopalvarma srikanthiyengar vamseechaganti ott,0.175
49,covid vaccine decision little brexit,-0.1875
50,congratulation woman make list woman inspiration social enterprise leader show covid who s bosspioneerspost,0.03333333333333333
51,kpk hospital deathfir b responsible zimadaroo k khelaf case murder ka hona chaee ya ni pl comeent,0.2
52,trap inside day lock wanna straddle wet tongue luckily boy,0.11666666666666665
53,someone please explain people leave antilockdown protest regent street terrible cov,-1.0
54,maskup still well safe sorrycontest rulescomment screenshot tag atleast friend amp make sure follow contest timeline dec,0.5
55,outofstate firefighter travel colorado help fight cameron peak fire become sick month later he s still get treatment,-0.35714285714285715
56,fourth special cash bonus walmart give we associate since start pandemic bring total billion,0.11904761904761905
57,day april almost new colleague join bank staff team two week follow successful recruitment drive thank everyone volunteer joined team work another role throughout pandemic info,0.4431818181818182
58,last day watch demand stay home fill sunday lastminute viewingcheck programme plan screening,0.0
59,photo departure greenwichpier yesterday winter month perfect time admire londonbynight riverthame indoor amp outdoor seating amp plenty space social distancing book online,0.5166666666666667
60,leftwinger feel difficult place realize rest world catch fact they re,-0.5
61,extend feature new insight dental hear mddus member john sadler practice partner wife katharine pandemic affected glasgow private dental surgery shannon tofts,0.06818181818181818
62,huge thank everyone come club shop yesterday support always fantasticwe open today well till measure place please allow time visitsjfc,0.20000000000000004
63,eliminate doubt note school bus go neighborhood empty think deliver meal coronavirus crisis do not see stop anymorellinwood,-0.1
64,volunteer response happen form virtualvolunteere rise volunteer find innova,0.0
65,late podcast psi podcast series available soundcloud psi website click follow link listen podcast look back role behaviour analysis pandemic mypsi,0.03333333333333335
66,f follow home headlight father christmas be not one need help dark stormy night follow home headlight stay short time lock car help safely reach front dooradvent adventcalendar,0.11666666666666665
67,sen mitt romney call president trump leadership great human tragedy,0.4
68,bitange ndemo story need know,0.0
69,break england first one day international south africa call positive covid test,0.1590909090909091
70,northantsph number scheme available help pandemic visit call option monday friday,0.4
71,covid case india case test india bot,0.0
72,fake photograph candida hofer sahin would anything get retweet eh,-0.5
73,lot discuss week nufc qampa,0.0
74,invent covid keep country that s cure,0.0
75,pandemic show cash king time crisis emergency assistance form cash transfer feed hungry also give people purchase power buy locally help boost economieslearn,0.0
76,follow handsfacespace guidance help slow spread across north east beyondplease continue towash hand regularlywear face maskwatch distance,-0.30000000000000004
77,real estate alert reveal branded developer builder gain edge nonbrande realtor amid pandemic realestatenews azjosh,0.2
78,air thing consider covid church freedom worshipjonathan thomas guest discuss freedom worship covid pandemichttpstcohncjwxabkv,0.0
79,okay go to wear mask,0.5
80,end lockdown london noise unheard capital since march spring againthe major sport engagement fund show return elite sport bring meaningful benefit,0.28125
81,feel completely helpless tim slater general manager derbyshire heart deal coronavirus back february week later impact much close home,0.07
82,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer refer online,0.6
83,helloi post new video youtubeif ok please subscribe ch fushimi inari taishafirst amp second youtube japan japantrip japantourism stayhome japantravelkyotoi fushimiinaritaisha,0.21212121212121213
84,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer refer online,0.6
85,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
86,christmas tradition coronavirus prague saturday covidcompliant sociallydistanced st nicholas give present excited childrenprague stnicholas,0.1875
87,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
88,main hall islamabad faisal mosque seal government coronavirus sop violate satur,0.16666666666666666
89,say merry christmas proudly againtell pollworker get death threat bullshittell worker hospital etc fight hard covid do not want fight want make much bad,-0.06388888888888884
90,two member england touring party return unconfirmed positive test,0.22727272727272727
91,want help child derby christmasour virtual collection bucket support young people affect pandemic partner charity aim raise much need fund youth city county donate,0.15000000000000002
92,use postcode checker find tier england area,0.0
93,bill nye still science show king he s get mask lesson maskup,0.0
94,australias victoria state ease restriction sunday countrys pandemic hotspot record day without new coronavirus infection move toward covidsafe holiday season,0.13636363636363635
95,moderna seek fda emergency approval coronavirus vaccine cnet,0.0
96,work home way make case wfh,0.0
97,family muslim immigrant turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
98,vaccine doseshow many secure various countriessource duke university launch scale speedometeranalysis inshort,0.3
99,britains queen elizabeth get vaccine week,0.0
100,nbcnews vaccine card distribute vaccinate reminder dose serv,0.0
101,feel first country world approve vaccine stop deadly pandemic remember tha,0.024999999999999994
102,expose australias digital divide,0.0
103,agriculture innovation reach new height part fuel covid,0.13636363636363635
104,england confirm two player return positive test result first odi south africa cancel,0.23863636363636365
105,message directorexecutive producer robert b weidegoe back work curbyourenthusiasm covid teste,0.0
106,digital transformation force change way people work create onceinageneration opportunity increase engagement productivity,0.0
107,rick grimes never ask anyone follow methewalkingdeadseason october apoc,0.0
108,basically you re english create rule get unemployment mental illness reason many homeless people citizenship revoke reason especially pandemic expectedly spike,0.06000000000000001
109,pandemic bring financial change cash could fall disuse give prominence electronic payment new competitor keep challenge traditional banking bank payment,0.04545454545454545
110,covid change digital divide debate,0.0
111,reminder ecb pull minor miracle stage men international five women summer plus domestic tournament,-0.016666666666666666
112,malaysian goldsmith mould profit pandemic,0.0
113,ensure safety measure beyond,0.0
114,show humanity capable good amp worstinspiring act compassion amp selfsacrificebreathtakin,0.44999999999999996
115,corona letter world rolling vaccine,0.0
116,listen amp act,0.0
117,debenhams collapse do not fool thinking kill offgeorge galloway drop som,0.0
118,weather forecast mostly cloudy cool precipitation possible within hour possibly heavy time windy conlig bangor stayathome,0.16249999999999998
