Unnamed: 0,full_text,sentiment_score
0,disinfectant get rid covid appear trump may hooker piss bed obama sleep moscow hotel would not put past trump thing bad wh,-0.4749999999999999
1,jmwhiteside bc do not test classroom student test positive they re tell come school selfmonitor ontario school close asymptomatic testingbced bcpoli,0.22727272727272727
2,how s attempt coup widespread pandemic treat conversationstarter,0.0
3,pandemic rage outgoing president whose orbit rife people shun public health guideline c,0.0
4,well mail ballet,0.0
5,breakingnew virginia coronavirus restriction curfew strict mask mandate small gatheringshtt,-0.25
6,rich country buy enough vaccine vaccinate population three time poor country expect b,-0.00833333333333334
7,walk hill day looking santis afar reason wonder much combine weight participant increase next edition due covid diet,0.025000000000000005
8,please remember arrival fly melbourne regularly come country high number case infect quarantine system guarantee stop pandemic spread community,0.32
9,yes hello nurembergselect subcommittee investigation find evidence career cdc official direct dest,0.1
10,matter day president leadership well approval first coronavirus vaccine,0.25
11,do not read you re obviously,0.0
12,covid killing rn man arm feel dead,-0.2
13,mcconnell reason do not dealmcconnell always reason do not dealmcconnell continue,0.0
14,probably lockdown lot americans feel way,0.0
15,stay safe rest get well good move,0.6
16,stop use tax dollar,0.0
17,imagine people work relentlessly say global viral pandemic healthcare,0.0
18,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
19,santa take back seat covid vaccine up fedex official say,0.0
20,percent people ontario ventilator due people ontario ventilator due coronavirus,-0.125
21,sign help family suffer nope sign overturn election count,0.0
22,shock anyone would laud cambodia afghanistan yemen libya show low covid rate resilient economy,0.0
23,reuters analyze genome sample global initiative share influenza datum large database,0.10714285714285714
24,u drink four loko year do not get question what s covid vaccine,0.0
25,they re try close mercy hospital middle pandemic people riot,0.0
26,chief justice mogoeng mogoeng face backlash blur line religion state pray,0.0
27,everybody please wear fucking maskwhen go public can not believe december still h,-0.3
28,tom go follow cuomos path since work well mask social distancing,0.03333333333333333
29,month ago furlough be not available north lockdown affect south furlough reint,-0.2
30,well question hell owe another country anything,0.0
31,annual gingerbread competition look little different year stockholm sweden pandemic take look architecture design museum still make holiday tradition happen,-0.09375
32,fair also spot large population center covid spread easy do not mean dumbrallie do not spread though,0.28077380952380954
33,cummings go job six month covid breach,0.0
34,nh house speaker dick hinch die coronavirus autopsy find,0.0
35,endless money war problem endless money tax break rich problem endless money corporate w,0.0
36,magic anticovid air we ve get school must work south,0.5
37,statement relate mhra response vaccine reaction cautious advice expect,0.0
38,fda pfizer vaccine approval meeting still continue hour two fda panel question discussion vote pfizer vaccine approval,0.0
39,absolutely right need come grip country fill horrible amp ignorant people people do not give damn people die yesterday covid ppl vote trump stay office deadlinewh,-0.35714285714285715
40,anyone else watch say trump official interfere cdc pandemic response try destroy,-0.2
41,siffs cinema italian style minifest virtual year start today great lineup personal note I m happy see copy write film prepandemic everything turn turtle,0.4
42,exposure fear new hampshire speaker die,0.13636363636363635
43,think lockdown,0.0
44,never way,0.0
45,national update canadaconfirme case case case average new case dec,-0.0068181818181818205
46,many people say trump enjoy kill almost,0.45
47,politician do not care we care win election they re willing risk livelihood thei,0.525
48,point wage actual war christmas keep people cold hungry refuse,-0.3
49,put together huge list coronavirus freebie hope help everyone know company offer amp,0.4000000000000001
50,house coronavirus subcommittee chair jim clyburn threaten subpoena new letter hhs sec azar cdc director redfiel,0.018181818181818174
51,kid hospitalize bay area three hospital capacity icu bed I m go okay see classroom mean they re safe,0.22916666666666666
52,pandemic lockdown making feel love do not worry there s still hope make match thank today segment sacramento lockdown datingadvice,0.5
53,lot operation show,0.0
54,lmaoo yo white ppl literally want insane,-0.5
55,like diagnose day aside loss smell amp taste,0.0
56,great opportunity get insight innovation loan offer january deadline new application,0.4681818181818182
57,friend text say stay hohohome,0.0
58,see ya do,0.0
59,make many holiday celebration small know one tradition need big year expand verymerrymeijer tradition surprising customer shopping spree include customer way joy,0.35
60,less minute decide miami beach remain state emergency due city commission,-0.14583333333333331
61,islamabad beautiful worth visit hope enjoy stay home,0.5166666666666666
62,well that s lot important helping bring peace middle east fast tracking saf,0.20000000000000004
63,full stop,0.35
64,eton college force close early pupil staff test positive covid via,0.16363636363636364
65,biden transition team indicate disinfect entire east west wing move president b,0.0
66,thank show today endthebloodban momentum amp pressure building gov,0.0
67,covid cancel trip disneyworldagashleymoody cancel one,0.0
68,wearamask,0.0
69,midst surge pandemic judge force attorney physically appear court submit progress,0.0
70,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
71,there s gd pandemic man,0.0
72,many report sleep problem since pandemic cause vary anxiety lack activity stress disruption usua,0.5
73,wear mask other say go happen want nothing ever make true virus do not care wearamask staysafe,0.11249999999999999
74,stay home fellow pennsylvanian,0.0
75,how s attempt coup widespread pandemic treat conversationstarter,0.0
76,travel home see sign tell people get ready january get ready government,0.2
77,president trump administration push ahead many two dozen holiday event include thursday night con,0.5
78,break organization,0.0
79,endless money war problem endless money tax break rich problem endless money corporate w,0.0
80,florida add case since july death,0.0
81,take covid test,0.0
82,evan note cold weather moratorium remain customer start payment plan also can not utility shut offhttpstcotfmseiabfh,-0.6
83,larry fitzgerald revise estate planning episode love himhttpstcofmlizrltsg,0.5
84,cascade care provide full coverage suicide cause lockdown effectively eliminate issu,0.475
85,get to love government,0.5
86,cdc director next day go death per day,0.0
87,really sorry bottom heart price pay death day unacceptablegerma,-0.5
