Unnamed: 0,full_text,sentiment_score
0,extremely disappointing would block fan politely ask use platform responsibly,-0.19999999999999998
1,drunk high covid,-0.16999999999999998
2,give number accept precondition would surprise true death stat uk may reach new manipulation mandate,0.24318181818181817
3,heavy security chinese citizen journalist jail year report wuhan viruszhang zhans live report wide,-0.052727272727272734
4,sa totoo lang wala nang sense yung gcq outside lately social distance empty alcohol dispenser,-0.022222222222222227
5,lockdown measure work put life economy social physical mental wellbeing people livelihood risk lockdown bad implication future think impact lockdown bring long run,-0.1361111111111111
6,sonu sood hrithik roshan salman khan akshay prabhas celeb make social impact,0.03333333333333333
7,sorry jess sometimes take decision know right definitely easy do not want society dominate morbidity young rest life lead doctor plead we stay home correct abuse,0.07976190476190476
8,nhs vacancy amp workforce knee experience exhaustion amp burnout problem preexist si,0.0
9,good see wake little,0.25625
10,new virus contagious affect child huge number long term impact covid severe list mention research make stupid statement children health protect,-0.07840909090909089
11,sid get back early formslowly amazinglyit take whole lockdown period do not skip work,0.10000000000000002
12,million people already vaccinate coronavirus us china also manage vaccinate mill,0.0
13,incompetent government employee charge life save vaccine result unnecessary deathsthese incompetent dshs public health director oversee failure testing month agodshs texas must hold accountable,-0.2833333333333333
14,well well well amidst panic hysteria one hancocks core reason lockdown seem discre,0.0
15,people insist travel far leeknow back bright new year stay home,0.2340909090909091
16,need understand ghana currently mount active public health response pandemicmuch,-0.044444444444444446
17,vulnerable people vaccinate late spring say head nhs warn health service back e,-0.26666666666666666
18,fix eye animalcrossingnewhorizon acnhdesign artistontwitter anime lockdown drawing artshare ninten,0.0
19,spain create register people refuse get vaccine part european effort counter public resis,0.0
20,front line london hospital morning end hour shift cover colleague sick,-0.7142857142857143
21,ha do not know piano could transform organ past three clock cold frosty morning carol go sure cold london keep warm stay home hard must bad time pandemic seem upon we sing heart,-0.19166666666666662
22,delhi ready deal mutant covid uk say arvind kejriwal,0.2
23,catherine austin fitts full interview planet lockdown via,0.35
24,busy put we lockdown can not even arrest bushiri simple bushiri,0.016666666666666666
25,resp fm jimore lakh impression almost tweeet extendduedateimmediately trend,0.0
26,nhs confederation chief executive danny mortimer tell enter pandemic nurse short,0.0
27,heres hope family come safe wellalso do not try guess would grossly unfair,0.0
28,dateextendkarojhatpat due corona pandemic able file return time pls extend due,0.08333333333333333
29,mix socially christmas day contact someone covid got infect may idea,0.03333333333333333
