Unnamed: 0,full_text,sentiment_score
0,mom er two day noncovid relate await bed seven patient er wait bed also pretty good chance shell covid right room inn stay home folk real mask,0.35892857142857143
1,round tryouts squad tomorrow fieldhouse anyone already roster,-0.2
2,via latinamerica amp caribbean weekly situation update november november hurricaneeta hurricaneiota hurricaneseason hurricane covid,0.0
3,yup there s one party utterly obsess indy,0.0
4,pay rent pandemic illegal,-0.5
5,coronavirus update san antonio dec leader report new case new virusrelate death ksat san antonio,0.13636363636363635
6,loop covid amp fight aids biden depoliticize homeland security,0.0
7,goodlooking segment,0.0
8,friendly reminder middle real pandemic tolong ini baca ya pls penti,0.19166666666666665
9,antigay hungarian politician resign catch police flee orgy window,0.0
10,heres graph number throw there s bump aprmay notice do not reach jan peak everything go back normalso question wtf still freak nonpandemic,-0.25
11,delete fucking account,-0.6
12,majority case detect yesterday identify colombo district colombo,0.0
13,I m outspoken never stop wake america start file lawsuit ne,0.0
14,thank ji,0.0
15,aoc among we live stream raise relief effort,0.13636363636363635
16,good social distancing practice one wet fart away eat lot cabbage lets beat,0.2111111111111111
17,excuse gjladson correct link one article familyengagement could leverage covid see summer edition live education emagazine vol xxi forest rain production,0.043181818181818175
18,trump call new hoaxsurpasse death usa end sight trump sabotage amp loot government amp throw pity party himselfhttpstcoohyauzpmkg,0.018181818181818174
19,trump ever work pandemic every tweet,0.0
20,antigay hungarian politician resign catch police flee orgy window,0.0
21,future got delay covid project move production hope shoot next year,0.0
22,covid may impact selfish think impact people compassionate,-0.5
23,we ve officially reach million case coronavirus florida state get bad f,-0.6999999999999998
24,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
25,trump tell coronavirus disproportionately affect african americans favor hear immunity,0.0
26,pay rent pandemic illegal,-0.5
27,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
28,thank health care worker today every day commitment battle pandemic serve community,0.0
29,thing leapt personally read cdc study covid present back dec we would recommend rest thread since anything else would like add well cover,0.0
30,lose job due lockdown wear mask let alone get vaccine I m antivax person prior shitshow i d get vaccine without question I m learn support term,-0.0625
31,nbc news ambulance company break point receive little aid amid covid surge,-0.1875
32,hope every person position shape kid life read story child work hard le,-0.2916666666666667
33,good thread communicate public health issue word matter do not take shortcut learn teach,0.35
34,nurse tear privacy reason can not disclose personal detail extra special veteran lose life co,0.08928571428571429
35,turn california governor gavin newsom be not democrat elitist party french laundry per,0.0
36,do not wear simple mask listen make sense try please trump,0.0
37,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
38,can not show,0.0
39,resistance directcashrelief government be not charity responsible,0.2
40,every homophobic politician gay thing dumb obviously true respect guy go big go,0.09791666666666667
41,today mitch mcconnell nix covid compromisehow get point one senator singlehandedly thwart,0.0
42,moderna pfizer wait vaccine approve logistic firm prepare help distribute,-0.2
43,covid update december donald trump heres chance message need tweet will not,0.0
44,april president optimistic covid peak may optimistic,0.0
45,hear people say need reach side need good covid information come people trust like trump look outrage kemp doucy barr soon say anything disloyal trump whim,0.7
46,thought successful vaccination campaign establish hotline vaccination supply question require hcp vaccination pay vulnerable get vaccinate,0.125
47,amazing call amp decide decommit ulm stay home,0.6000000000000001
48,worldaidsdaya time remember every one people lose soon since start hiv epidemic,0.0
49,half mississippi county enhance restriction hospital feel strain,-0.16666666666666666
50,listen econ pick would think pre covid something like great depression ev,0.8
51,kelly loeffler oppose additional covid aid summer time husband megacompanyof own,0.6
52,excellency tough time bring we close ever happy assistance,0.20555555555555557
53,people around world get recover itthe medium do not want know,0.0
54,time wtp take controlcovid lie open businessesthe election steal trump defend pre,0.0
55,oh gosh,0.0
56,you all listen you all momma could get covid control you all need stop rip run go,0.0
57,least neither covid relate grandma bad heart n grandpa depressed like he s willfully die n guess can not say blame,-0.4999999999999999
58,one,0.0
59,aoc among we live stream raise relief effort,0.13636363636363635
60,salesforce buy workchat service slack,0.0
61,seriously,-0.3333333333333333
62,datum go way covid go awaybut full remote context,0.12499999999999999
63,million strong network freelancer build india world post covid intresting development happen,0.4333333333333333
64,common knowledge covid expire second clock hit january,-0.15
65,florida report one millionth coronavirus case today mean probably do not want reminde,-0.3125
66,honestly say past month I ve never see many confirm covid obituary one night,0.2833333333333333
67,seattle antifa militant test positive superspreading virus nig,0.22727272727272727
68,research show share get information retire military currently conservation biology student assignment covid origin come different end point curious,-0.05
69,earth spend billion without direct payment struggle family serious proposal need includ,-0.11666666666666665
70,county surpass active case november have not drop since,-0.13333333333333333
71,surge thanksgiving yet begin people easily spread rapid growth,0.43333333333333335
72,espn probably make apologize due snowflake complaint kirk make honest assessment climate unfortunately team use pandemic work system avoid loss naive believe otherwise,-0.125
73,yup sure whatever happen eo ej policy universally ignore administration noweymouthcompressor notyoursacrificezone mapoli,0.25
74,county judge demand power fine resident do not wear maskshttpstcochypfqwcwdand,0.4166666666666667
75,right,0.2857142857142857
76,piece pocket mostread I m still proud write manic oneweek sprint en,0.8
77,dead mitch mcconnell still block vote covid reliefblood hand,-0.2
78,instead help family stay home sen kloeffler focus profit pandemicit time,0.0
79,we government essential worker service worker do not get covid,0.0
80,pandemic pharmaceutical industry increase price least prescription drug,-0.3
81,clear pandemic condition believe,0.10000000000000002
82,beijing taipei despite verifiable proof communist china lie number case,0.0
83,rap video get sound healthy plantbase vegan living want beyourhealthi live long,0.24659090909090908
84,video gop senator lead senate majority leader mitch mcconnell block housepasse covid relief mont,0.0
85,go to put batman costume amp put covid vaccine citys water supply,0.0
86,please look graph new case report today county six death may rem,0.13636363636363635
87,important thread wayward policy cost life heartbreake,0.4
88,jerk,0.0
89,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
90,can not tell truth covid version come outerspace chastisement plauge,0.0
91,turn california governor gavin newsom be not democrat elitist party french laundry per,0.0
92,pandemic people lock inside home book include science fiction fantasy one prove great companion relief look noteworthy scifi fantasy book,0.8
93,salemkeizer high school sport least jan,-0.06999999999999999
94,line singapore effort make testing accessible,0.375
95,almost everything together surprise go lord together within minute,0.0
96,cdcs advisory committee immunization practice recommend first round vaccine prioritize healthcare worker resident longterm care facility,0.024999999999999994
97,race vaccine sprint one hiv longdistance marathon heres look end aids epidemic easy fix,0.43333333333333335
98,top senate republican mitch mcconnell say he s largely stick partisan scaledback relief bill already fail twice fallhttpstcoigejqjgdnx,0.07142857142857144
99,course can not get enough tyranny,0.0
100,asia pacific organization expect half workforce continue work remotely beyond pandemic cybersecurity must adapt download report learn,-0.13333333333333333
101,human trial could start,0.0
102,hong kong tighten restrictionsstarte today concert hall shut restaurant require close,0.0
103,teacher may first trust adult child see since start pandemicit critical school teacher equip knowledge message clear reporting mechanism violence child orangetheworld,0.1125
104,want fijians first homeownersclick fijinews teamfiji fijiangovernment fiji homesforfijian,0.25
105,million earmark public work department improve increase bed capacity citys isolation unit ensure sufficient available bed patient need require isolationcity,0.2
106,icymi resilient story givingtuesday perla daca recipient whose family impact covidmaria member amp volunteer food pantrykeith youth member fight policefreeschools support member fight today,0.0
107,leak document reveal china significantly underreported number coronavirus case early stage pandemic,0.2375
108,south african president cyril ramaphosa highlight new drug weekly newsletter say longterm act injectable hiv drug potential significantly strengthen response epidemic,0.1278409090909091
109,difficult small business owner good time exhausting small business owner environment constantly change,-0.11666666666666668
110,sale burnout watch indicator help amp motivate seller covid era,0.0
111,canadians put question worsen pandemic expert live interactive twohour special,0.24675324675324675
112,nursing home senior living facility across area get ready vaccine assist live home today feeling toward vaccine,0.16818181818181818
113,aprof jonathan liberman join we next week speak respond australia region law enabler constraintregister today publichealth,0.0
114,paoramos report devastating toll undocumented immigrant devastation spill acr,-1.0
115,health care worker nursing home resident front line first coronavirus vaccine shot become available influential government advisory panel say tuesday,0.325
116,observation language medium information distribution amp vaccinationsi take lyft work mornin,0.0
117,customer leave tip single beer restaurant voluntarily close pandemic,-0.07142857142857142
118,pay rent pandemic illegal,-0.5
119,canadians must fight regain freedom lose insane govt covid policy antilockdown speaker,-1.0
120,national guard set help staffing shortage facility due positive covid test among worker,0.05113636363636363
121,senior member european parliament hungarys rule fidesz party resign admit breach belgium coronavirus lockdown attend private gathering describe national media sex party,0.0
122,oregon doctor refuse wear face covering patient care admit break covid,0.0
