Unnamed: 0,full_text,sentiment_score
35,we coronavirus surge since october maskup folk have not even see worst yet damn screw covi,-1.0
36,government impose lockdown must close public park beach large outdoor space essential pe,0.07142857142857142
37,despicable americans desperately need help face pandemic congress must act,-0.6
38,still job short prepandemic trump leadership joke he s mia since election,0.0
39,I ve hear lately bipoc work home reduce stress there s less contact racis,-0.23333333333333334
40,odi england express concern biosecure environment cape town positive test,0.22727272727272727
41,open windows minute day help reduce spread coronavirus protect one lovehand,0.0
42,congressman confirm statement test come back positive morning wife te,0.11363636363636363
43,today warn deeply damaging tourist tax government decision end vatfree shoppi,0.0
44,fuck penny bring help since day one find american death l,-0.2
45,liberal ok china virus vaccine card voter i d card,0.5
46,inject gop intrafighting vein along vaccine,0.0
47,especially world covid still people do not wash hand use bathroom like seriously,-0.16666666666666666
48,kid line little people get polio vaccine man ill line cov,-0.34375
49,whoever spell definitely product distant learning,-0.05
50,india one country test recovery rate high mortality rate lowcompare,0.16
51,everything provide safe donation environment donor staff volunteer test donation antibody,0.5
52,conservative fight british confederacy fight participation wwiii fight womens suffrage fight equalitycivil right black people fight lgbtqi equality they re consistently wrong side history,-0.09523809523809523
53,lol brother tell finally realize try get watch lockdown period,0.4
54,despair head,0.0
55,video evidence officer assault school kid kwekwe high school wear,0.16
56,love see much generosity givingtuesday hope see yearend head donor engage,0.35
57,louisiana usa northamerica case death recover critical new death population,0.06818181818181818
58,pandemic inequalityabout people live overcrowded housingabout lack privilege,0.13636363636363635
59,must wear mask long long time save life let,-0.05
60,heres third wave engulf we,0.0
61,either unfortunate speak true mind tegnel feel less safe think stateepidemilogist might racist bullshit depth brain poor choice word yes,-0.043333333333333335
62,go good friend that s good friend,0.7
63,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
64,vaccine save live current trial be not design tell we bmj review,0.06818181818181818
65,obituary die covid also telloff antimasker deserve every bit article htt,0.0
66,deadline one thing money another let wait seewe miss vaccine payment deadline tito mboweni,0.0
67,people die today covid america die twin tower death cult,0.0
68,pay people stay home everyone like two month coulda do nowwwwwww,0.0
69,oh yeah think pandemic skippass well source prove correct happy birthday great dayweekmonth,0.8
70,santelli buffoon also suffer short mans complex,-0.15
71,universal basic income would ensure one experience poverty reoccurre unconditional payment will,0.0
72,oxygen covid patient hospital across perus large amazon city run oxygen amp shortage push black,0.023809523809523808
73,bottom line deathson basis canada do much well job manage pandemic,0.2
74,global support get vaccine seem erode france among low india among high h,0.05333333333333334
75,excited welcome back valdosta tomorrow death rally mask permittedour president know must spread covid georgia I m honor full total support gapol gasen,0.305
76,sickamp think well,0.0
77,we coronavirus surge since october maskup folk have not even see worst yet damn screw covi,-1.0
78,death pearl harbor september death yesterday we,0.0
79,yashar speak every one us right disgrace,0.2857142857142857
80,doctor call memy covid test negative,-0.3
81,listen one podcast wknd plz make oneye light tunnelbut ju,0.4
82,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
83,aw thank debi I ve home fulltime mom pandemic hopefully haileydean back next year,0.0
84,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
85,live red state covid lot like realize parent do not let whatever want theyr,0.06818181818181818
86,six foot thing dangerous do not create magical forcefield covid can not penetrate air circulate do not understand anyone would want dine indoor right,0.06190476190476191
87,government money pay though cancelation debt instrument would betterand bastard need try obviously court belong crown dispose find,0.0
88,fyithis tube account terminate special channeling dana carvey snl church ladywe will not deny play roydr hodkinson ceo western medical assessment video covid response,0.11904761904761905
89,corporate covid pandemic irresponsibility,0.0
90,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
91,number citizen lose health care coverage since pandemic united states austr,0.0
92,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
93,say,0.0
94,we coronavirus surge since october maskup folk have not even see worst yet damn screw covi,-1.0
95,pahealthdept friday report note new case monroe third day row count exceed case addition pa hit new record daily increase additional positive case,0.1
96,congressman understand you re consider run ebenezersisolak amp lazy staf,-0.25
97,lewis currently struggle w covidthe reason lewis hamilton car abu dhabi h,0.0
98,electron microscopy image virus cause suggest virus enter brain nose covidbrain coronavirus infectiousdisease virus medlab electronmicroscopy,0.0
99,blindly trust cdc vaccine patent pay bb distribute every year,-0.5
100,yes I ve check death death rate see belowdaily death be not drop flu do not kill way earth get information see,0.0
101,trying know covid,0.0
102,hormel food recently make huge shift way handle research learn approach research shift past year adapt,0.050000000000000024
103,std,0.0
104,ohio gov mike dewine announce detail state vaccine rollout plan watch,0.0
105,stat day call jersey coronavirus hotline since mondaygive idea scal,0.0
106,globally pandemic accompany uptick domesticviolence woman lockdown establish wall silence make fight domestic violence difficult,-0.16666666666666666
107,lock sorry loss business get bad do not collectively amp follow protocol end without full cooperation everyone,-0.28333333333333327
108,california pastor die five week megachurch reopen defiance state ban,0.0
109,can not one wear cute hat zoom meeting hide mess month without haircut pandemic hair,0.1625
110,ever generous thoughtful learn physiology join faculty many iowa need expertise right iowa please wear mask distance,0.3952380952380952
111,heres health official expect wave coronavirus play nj course everyone wear mask keep,0.0
112,ideal version future hermione activistpolitician fight social justice reform wizarde world ron stay home dad do not remember official canon do not like play,0.3111111111111111
113,pay attention,0.0
114,corporate complianceright nowand get rapid covid test,0.0
115,excellent thread albeit bit technical explain mrna vaccine cause infertility woman,0.5
116,many active agent falsehood youtube video pastor politicize grifter people lose,0.18333333333333335
117,absence nufc weekend check late episode tyne warp,-0.15625
118,critter crawlspace coronavirus roll punch song everything life world change songwrite always remain consistent say,0.25
119,uae record new case second wave continue,0.06818181818181818
120,head anfield game lfc encouraging supporter take test either day day game livwol lfc,-0.4
121,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn fridayfeele fridaymotivation fridaythought,0.0
122,news myanmar pharmaceutical giant pfizer biontech seek approval vaccine myanmar planning purchase distribution vaccination approval,0.0
123,tireless work ensure ground ready welcome many junior senior player back cricket summer congratulation marius delport winner covid champion workforce award,0.375
124,,0.0
125,pelosi credit strategic genius level we,0.0
126,hawaii serious prevention do not wear mask face consequence police do not,-0.3333333333333333
127,march rick santelli say everyone america give coronavirus reduce economic impact,0.2
128,school district must remove anxiety around unknown actively engage family background share ed click link read leader must address mental health need student,-0.11111111111111112
129,boeing trim output pandemic expect slow delivery due inspection cnbc,-0.21250000000000002
130,must look sweet spot policy manage similar effect amp climate change time medicine prof dr write herinformedop contact howard,0.175
131,trump address record number daily covid case record number daily covid hospitalization record number daily covid death leadership will not speak,0.0
132,video uk business secretary deflate prime minister claim million jab new year,0.13636363636363635
133,another day another record westmoreland county come,0.0
134,may able travel prepare travel pronunciator fun free way learn language personalized course movie music amp include language course check languagelearne,0.4000000000000001
135,washington coronavirus hospital admission surge high since pandemic begin health coverage,0.16
136,bread line have not see bread line country since depression that s really food line,0.2
137,fred ko die richmond hospital saturday year old one old canadian victim pandemic,0.041666666666666664
138,congress negotiating relief bill right mental health tell member congress,0.09285714285714285
139,employee feel safe work can not afford otherwise here create healthy safebuilding iot,0.5
140,cnbcs rick santelli apologize insensitive coronavirus comment via march rick santellis previous ignorant comment,-0.16666666666666666
141,wow albertan really dumb lot,-0.1375
142,follow mask sanitize social distancing guideline patient stop tree farm onebyone throughout day pick tree light ornament,0.21666666666666667
143,fact congress pass stand alone bill get americans check pandemic absolute disgrace,0.2
144,bored live space check tip revamp room,-0.18181818181818182
145,nebraskas new direction quarantine end day certain condition metstoddardowh information,0.17532467532467533
146,advert use covid storyline well able forget tragic event even minute,-0.125
147,mdot could face future delay due,-0.0625
148,grief awareness week bereave often feel alone isolate crisisshare story help grieve know person die rememberedfor bereavement support area,-0.8
149,help curb spread investigate work relate fatality let employer determine case work relate,0.0
150,former president want take vaccine tv know show who s ready host lssc,0.1
151,new study reveal late advanced imaging technology help physician identify treat nerve damage patient,0.0787878787878788
152,bored stay hometry cybersexfree join join,-0.5
153,national guard personnel activate april help state response remain duty march,0.0
154,battle congressman joe courtney talk connecticut public radio struggle approve another coronavirus stimulus package connecticut pass new wing bradley air national guard base,-0.22121212121212122
155,healthworker hospital belgium ask continue work even test positive,0.22727272727272727
156,special need school spain hire therapy dog help child feel comfortable pandemic,0.37857142857142856
157,optimism grow covid relief bill pressure build,0.0
158,sudden lockdown france result hasty change planschanel,0.0
159,purdue fort wayne mens basketball team temporarily pause activity positive test within program,0.22727272727272727
160,uaes real estate banking stock rebound mood uae stock stockmarket,0.2
161,pandemic affect way home sale conduct move part buy selling process digital environment,0.0
162,nurse mps coronavirus plea nightingale hospital open,0.0
163,council draw budget plan recovery include propose council tax rise,0.0
164,enjoy weekend remember stay safe stick three simple rule keep other protect wash hand regularly cover face stay two metre apartkeephillingdonsafe,0.155
165,ontario keep york region lockdown move three region strict zone response frameworkhttps,0.0
166,icymi texas close three prison least one permanently multiple unit face severe understaffing along danger pandemic,-0.15
167,new coronavirus restriction place across wales pub restaurant must close can not sell alcohol time indoor entertainment venue include bowl alley cinema museum must close heartnews,0.13636363636363635
168,write daily death toll due covid say that s like repeat loop every single day except time do not need foreign terrorist murder american,-0.06428571428571428
