Unnamed: 0,full_text,sentiment_score
62,surge infection lead rise hospitalization death sweden abandon attemptuniqu,0.0
63,watch buy barratt home please retweet need youwe lose homeslivwol smallaxe ournightatthemuseum hisdarkmaterial ynwa hisdarkmaterials ynwa christmas brexitreality nodeal nightatthemuseum,0.0
64,break la county report coronavirus case one day set new record state stayathome,0.13636363636363635
65,rich want job pay year husband owner stock exchange info insider,0.375
66,idiot wear mask simple,-0.4
67,dad rest get great care feel well thank friend reach ou,0.8
68,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
69,uh oh coronavirus transmit farting,0.0
70,america example exactly,0.25
71,world edgeinconsistent rulesloss civil liberty cause apprehension reign supremethe aquilini give chance will public show kindness man francescowhy extend olive branch rather public beheading,0.0
72,hard subtweet I ve ever see whole life,-0.04583333333333334
73,unreal,0.0
74,pandemic accelerate retirement sunday sundaythought sundayvibe career job work busin,0.0
75,break rudy giuliani test positive pres trump tweet,0.22727272727272727
76,think vampire immune bat thing,0.0
77,californians face lockdown sheriff balk,0.0
78,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
79,rudy giuliani test positive ask witness committee hearing take face mask ju,0.22727272727272727
80,travel europe right like cold war covid test check special pass need strict quarantine ever,0.01428571428571429
81,aa artist make income con prepandemic attendance cap whole weeknd amp c,0.2
82,let talk wisconsin nice upper midwestern state fall go alltootypical medium cycle,0.3
83,trump court near got got shellac popular vote ec he s run,0.35
84,maybe covid czar,0.0
85,case covid giuliani family case voter fraud prove court,0.0
86,dad rest get great care feel well thank friend reach ou,0.8
87,well I m glad place still get business see man news cry cause restaurant be not go to make past second lock heartbreaking amp privilege work home make video,0.08333333333333333
88,,0.0
89,ang cute nakakainis ka mars thank u know find naman hmpi love u forever kiss kita marami covid,0.5
90,exposure seriousness contact trace real clinical exercise amp every single person hold mic se,0.0642857142857143
91,own ccp remember say humanhuman transmission virus early anyone want un,0.35
92,massachusetts new covid case per capita georgia florida texasour wastewater datum show,0.13636363636363635
93,ask please pray larry brother law brother law fight vent grateful,0.0
94,covid climate change look much well many woman leader across globe do compare male,0.2333333333333333
95,question ask medium nsw quarantine issue could serious consequence co,-0.3333333333333333
96,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
97,million new covid case matter day,0.13636363636363635
98,vote give pay rise vote paystudentnursesandmidwive risk life save,0.0
99,jn hello bts armys could receive good group award actually get depress feel e,0.2111111111111111
100,part anger trump enabler do not take seriously receive,-0.5166666666666666
101,break rudy giuliani test positive pres trump tweet,0.22727272727272727
102,breakingrudy giuliani admit georgetown university hospital today cnn source confirm,0.0
103,bloke story day rudy giuliani test positive coronavirus trump say cnnpolitic see,0.22727272727272727
104,rudy giuliani year travels extensively push unsubstantiated fraud regularly,0.0
105,ill pray americans die republicans make fun ignore thumb,-0.1
106,rich want job pay year husband owner stock exchange info insider,0.375
107,kelly loeffler david perdue sell country enrich exploit americas horrific coronavirus cr,-1.0
108,new symptom public flatulence,0.06818181818181818
109,know call nineteen covid virus truly year we ve should not get levelup status should not refer covid year sprout year shift society think,0.0
110,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
111,left coronavirus response nutshell,0.0
112,can not wait postcovid,0.0
113,loser gop still traitortrump,0.0
114,actually governor oversee high number death nation due horrendous policy force nursing home take covid patient use field hospital huge hospital ship president trump set,0.10875000000000001
115,photo corrupt toronto mayor breaking rule video send strict con,-0.5
116,see thing corona that s crazy even reason ppl need mindful other cause shit get to track possibly expose start symphony test quarantine min go back get test,-0.185
117,japan doctor amp scientist capture corona virus powerful camera spread air see video,0.3
118,trump court near got got shellac popular vote ec he s run,0.35
119,congratulation support jskbig local news data report grant explore response height pandemic via ambulance record datum,0.0
120,bluffton christmas parade flip saturday car drive stationary floatswould want town parade amid scnews,-0.25
121,ready new week monday find tool support remotelearne browse rel program evidencebase resource page,0.16818181818181818
122,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
123,insight billy donovan multiple player examine bull plan navigate nba season like otherhttpstcoutqxtqusio,0.0
124,aier book highlight coverage coronavirus pandemic point way toward economic recoverytopic include fiscal monetary commercial policy model epistemology handle past disease outbreak,-0.016666666666666663
125,president trump personal attorney rudy giuliani test positive accord president trump make announcement twitter sunday,0.11363636363636363
126,ok time get serious covid thing,0.08333333333333334
127,giuliani admit hospital well I m sorry however I m sorry hundred people need,-0.5
128,watch dr jeremy mcanulty provide update monday december,0.0
129,limerick friend brother london recently pass away amp try get brothers west highland terrier pad,0.0
130,frenzied race regulatory approval year come finish,0.0
131,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
132,lawmaker say relief bill will not offer,0.0
133,go get free you re selfish ass actual patriot care fellow americans actually love thy neighbor ill happily donate well cause will not pass kid,0.11666666666666668
134,heres context since never get type info nj would put hospitalization,0.0
135,rudy admit georgetown university medical center imagine get kind medical care available,0.18
136,artist elizabeth turk imagine illuminated umbrella spread hope pandemic retirement community say yes become canvas create movingart installation title project look,0.0
137,editorial cartoon launch party,0.0
138,talk layoff job search,0.0
139,I m beg please wear mask folk content infect kill other death culthtt,-0.125
140,ntf spox restituto padilla urge public follow share verify information reputable source,0.25
141,tokyos information website prestigious good design award recognize citys effort respond quickly provide late update amp accurate information coronavirus quickly spread throughout tokyo check,0.29333333333333333
142,fear two meaning choice yoursjoytrain joy mentalhealth mindfulness quote goldenheart iam iqrtg familytrain sundaymorne sundaymotivation sundaythought supersoulsunday thinkbigsundaywithmarsha,0.8
143,even coronavirus diagnosis could not stop one california couple say,0.0
144,tragic underlying condition pregnancy,-0.75
145,wait guy covid way,0.0
146,billion aid package release monday would attached large yearend spending bill need avert government shutdown come weekend,0.21428571428571427
147,yes yes point origin maybe spend less time try appease chinese ruler could control month ago,-0.08333333333333333
148,karma tough time trace covidiot smell giuliani infect coronavirus breath vile racist fart history break boston washingtondc westpalmbeach sundayfunday nurse georgia atlanta science,-0.3888888888888889
149,confirm giuliani admit hospital afternoon maria bartiromoremotelythis morninghttp,0.0
150,disgusting,-1.0
151,new coronavirus case report rudy giuliani today hard hit region australia,-0.07765151515151517
152,people lose health insurance pandemiccanada kingdom,0.0
153,hmm true wonder incoming biden administration convention move delay co,0.35
154,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
155,you all please go back work go back work make money child please can not even dance risk high I m either getting catch street fine catch corona can not work period,0.14416666666666667
156,first thing scientist say loudly clearly covid could cause long ter,0.10000000000000002
157,we ever national testing strategy,0.0
158,sobering post nine month covid kill we prisoner capital punishment ove,0.0
159,many thing people ordinarily time year good idea public health standpoint reduce spread tip consider respectfully navigate conversation holiday,0.29
160,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
161,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
162,number daily coronavirus case per million people tennessee stand nov rate among states district columbia accord new analysis,0.06818181818181818
163,state democrat governor strict mask mandate big surge coronavirus case,0.0
164,literally complain abt take forever complete run cos ditch would simple solution guildie suggest lock soon first boss,0.11666666666666665
165,heres context since never get type info nj would put hospitalization,0.0
166,imagine worm you d actually tweet lefts glee mayor covid diagnosis evil,-0.5
167,hollywood dine outside,0.0
168,frontline healthcare worker lose life thousand,0.0
169,wrong,-0.5
170,whether you ve decide work home office mix stay engage productive making plan preparation transition help tip trick successful transition,0.75
171,dad rest get great care feel well thank friend reach ou,0.8
