Unnamed: 0,full_text,sentiment_score
0,neighbor one last live tuskegee airman die covid would january,0.06818181818181818
1,independentsage emergency plan deal surge uk please,0.0
2,incompetence normal time one thing incompetence pandemic long halflife trump make har,0.049999999999999996
3,oh dear indeed pity second national lockdown also open question success cost country annu,0.049999999999999996
4,note datum use authorize use azox vax uk draw mainly adult,0.1
5,missy work front behind scene can not believe much do accomplished year pandemic,-0.1
6,positive thing say lockdown save fortune go join least gym get personal trainer nutritionist well meal plan well,-0.024242424242424242
7,since concerned detail bruce mitchells careers death non covid relate clear,0.10000000000000002
8,I m sick tired company act like covid do not exist,-0.5571428571428572
9,uv lead light kill covid second new study,0.1787878787878788
10,wow fuck much ya old ass turtle,-0.06666666666666668
11,heres what s happen uks temporary nightingale hospital covid case,0.0
12,black scientist helped develop modernas vaccine get first shot,0.04166666666666667
13,please come agreement school allow play highrisk sport ad prepare offer safe play e,0.5
14,day year ago wuhan doctor li wenliang try raise alarm new coronavirus day later local public,0.03409090909090909
15,break actress dawn well well know mary ann tvs gilligans island die age,0.0
16,group disproportionately effect coronavirus voter suppression group b,0.0
17,americans try get covid stimulus check,0.0
18,occur convo lot institutional nonresponse pandemic make sense assume people charge think ordinary people death acceptable loss do not like admit anyone else think,-0.25
19,,0.0
20,new podcast review music soundtracke crazy year real gem despite turmoilheartache pandemic yes there s plenty onehere show music make,-0.08787878787878788
21,canada stepping virus response border require international arrival present negative test upon arrival report,-0.09999999999999999
22,head insta tomorrow morning live chat friend dutch liberal mep gmt,0.13636363636363635
23,we condemn ccp decision imprison zhangzhan chinese citizenjournalist often,0.0
24,boyfriend thing day,0.0
25,test asymptomatic resident staff know many month virus transmit,0.5
26,breaking b variant first identify uk identify california colorado may al,0.25
27,one fond memories first lockdown neighbour wear dinosaur hazmat suit whenever,0.25
28,tragic death repelect letlow find thinking die trump find themselve,-0.75
29,pandemic really show ugly people mindset,-0.24999999999999997
30,remember maga fraud dr draw go fox propaganda lie coronavirus downplay equate th,-0.1
31,well,0.0
32,put pandemic behind we hopefully vaccine see family hug,-0.4
33,bible expert determine goliath die bestofthebee,0.0
34,can not let go dr susan moore could we many us mother grandmother kno,0.5
35,record number americans die yesterday,0.0
36,way ensure millionaire give back perhaps kind taxfor wealth,0.3
37,go to pay checksjust think average day pandemic billionaire get bill,-0.15
38,poor boris starve child order lockdown uk bad death count amp bad recession amp measly,-0.5916666666666667
39,harvard write begin outbreak anyone think americans will not stomach daily,0.0
40,usually enjoy make yearend list favourite movie year year especially pandemic release delay anyway see even nearly movie want I m make general list movie enjoy year,0.19
41,mean hypothetically what s stop parent say child covid symptom will not comply test can,-0.3125
42,imagine government could grow ball amp implement full strict lockdown instead put blame,0.35
43,covid tragic reality regulation must enforce amazing sap suddenly resource,-0.04999999999999997
44,need well job vaccine rollout say,0.0
45,people need hear daily almost year number still go,0.0
46,sexual abuse tw,0.5
47,brokeyour faultfatyour faulthate jobyour faultgarbage friendsyour faultwear mask c,0.0
48,million dose oxford astrazeneca vaccine ready give thousand qualified staff ready,0.2
49,doctor do not make fucking expert pandemic misinformation,-0.6
50,united states lag behind several country vaccination effort accord cnn analysis go,-0.2
51,woah immense overcrowding dubai airport probably uk tier lockdown resident tier,0.0
52,jonas brother go year could warn we choose,0.0
53,excellent blog combat simplistic claim covid restriction harm mental health without acknowledge probably grea,0.13333333333333333
54,speak shortly uk variant clearly we evidence community transmission lack,0.05000000000000001
55,build forward betterwhat kind building talk mass internment camp uyghur,0.6
56,quebec liberal vacation south despite repeat warning stay home via,0.0
57,thousand americans dead covid right thousand new death every day heartless piece sht,0.07402597402597401
58,,0.0
59,top story dawn wells mary ann gilligans island die complication cnn see,0.5
60,new chief clinical officer dr marjorie bessel say pause elective surgery janu,0.13636363636363635
61,sorry ahole go back line healthcarethey continue super spreader event act like big fu we take covid seriously get sick end notch healthcare enough take risk pay price,-0.17346938775510207
62,hospital region maxe icu bed capacity region red zone p,0.0
63,say do not know believe covid you re treat testimony frontline nhs doctor nurse l,0.0
64,heartbreaking story highlight abuse ship worker seafarer face pandemic horrible condit,-1.0
65,one fond memories first lockdown neighbour wear dinosaur hazmat suit whenever,0.25
66,peru,0.0
67,always ton agreement tool war destroy family abroad never much enthusiasm protect,-0.15000000000000002
68,yesterday people ontario die mother one themill miss terribly raise,-1.0
69,cdc plan track new variant sequence many genome per week meantime ex,0.3181818181818182
70,one can not get scared covidand especially case do not seem mean much,-0.0375
71,ucu general secretary say give escalate rate covid case government need halt nonessential,0.05000000000000002
72,we gain new billionaire since pandemic begin,0.13636363636363635
73,kid get kid die extremely rarehow rare literally one million,0.0875
74,everton one player get covid,0.0
75,fauci specifically praise new york one two good covid response specifically target florida,0.41818181818181815
76,family day westmore family room join we inperson online first worship service sunday morn,0.25
77,save life week month ahead step togetherwear mask stay socially distanced,0.03333333333333333
78,watch dinner stay home bbzcaricature itlaugh yourselfgive joy,0.8
79,coronavirus uk approve oxfordastrazeneca vaccinehttpstcogggxaopide,0.0
80,past airliner crash plane wover ppl dead oh wait sorry correction,-0.31666666666666665
81,heck think democrats one suffer pandemicdonald trump say many year ago republicans stupid lmao,0.10000000000000002
82,history trump covid response four act,0.0
83,absolutely celebrate news oxfordvaccine covid death report uk last,0.1
84,person wuhan watch white british people complain variant call uk covid variant htt,0.0
85,set alarm uk first two talk holiday one we ve learn resilience,0.25
86,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
