Unnamed: 0,full_text,sentiment_score
0,think monday lockdown suck sure secret santa sure appreciate bright spot day thank,0.325
1,day lockdown divide followslaptop work screenphone distraction screentv reward screen,0.0
2,california state record new case day official issue stayathome order million peop,0.13636363636363635
3,pain feel pain,0.0
4,disinformation undermine health care disinfo civil protest undermine civil right,0.2857142857142857
5,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
6,greece bed egyptian dictator syrian warlord amp dictator assadsupport uae amp saudi arabia regime abuse amp kill refugee bed warlord haftarafter act peace dove democracy lover,0.0
7,britain right guinea pig world check covid vaccine citizen we,0.2857142857142857
8,dallas county judge refuses acknowledge catch flout rule mask outing distance ht,0.0
9,blame democrats failure pass relief bill hypocritical spend summerfall confirm federal judge ignore need fiscal help struggle americans hope worth moscowmitch,-0.00833333333333336
10,typical morrison style apology coward way need apologise rudd personally publicly,-0.08333333333333333
11,fighting be not hard enough explain also lead longterm erectile dysfunct,0.07291666666666667
12,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
13,american death covid day every day december death pearl harbor,0.0
14,ya fuck covid,-0.4
15,everything strange right hard support lot watch stay home pm run black life matter protest amp kneel midst epidemic following mean life matter sad,-0.14787414965986395
16,start record video story fb friend compliment audio podcast fb friend do not listen like video,0.0
17,break nyt trump official pass pfizer offer late summer sell we government additional dose,-0.3
18,I m actually sick covid bro shit make hooping almost impossibility gym always onoff open take outlet way blow steam away,-0.3047619047619048
19,ridiculousfirst campaign pay near million find receive covid relie,0.1
20,democrat area question even use covid essentially declare marshal law allow change rule restrict observation,0.0
21,world awaken consciousness effect lockdown zoo thing past phase,-0.25
22,refuse strengthen soot pollution standard could cause death annually disproportionately harm people color,0.0
23,covid be not go away yeah idiot like can not fucking sacrifice month inside potentially save hundred,-0.16666666666666666
24,safe way celebrate holiday stay home amp celebrate people live get together family amp friend do not live increase chance getting spread flu,0.18939393939393936
25,curtis zearley bismarck north dakota die covid complication dec vietnam war veteran r,0.0
26,yep go cal blame every person refuse wear mask amp republiecon go al,0.0
27,residentialschool colonization sixtiesscoop culturalgenocide waysofknowing reserve indianact stolengeneration opportunity deepen awareness many experienced generation generation bipoc decolonize antiracism antiprivilege,0.65
28,trump administration official pass pfizer offer late summer sell we government additional dose,-0.3
29,go pay stimulusin pandemic total stock value grow tril,0.0
30,urgent mutual aid please sharedonatemy grandfather prognosis covid go bad worse,-0.5499999999999999
31,totally unnecessary move weak leadership simply run clockeveryone arizona fall day out,-0.25833333333333336
32,pave paradisespecial favor bigotscovid spread school ltcfraudnation swirl,0.0
33,warp speed ahead,0.0
34,ya know people getting offend joke use tell bitch tell covid fuck without mask anyways say tell covid politely ask could use dental dam,-0.4
35,new video david perdue long history trading inside information even covid even use,0.043181818181818175
36,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
37,surprising jason kenneys government take step close legislative session want hide accountability utter failure manage pandemictruly undemocratic,0.12777777777777774
38,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
39,heart go farmer amp family protest cold pandemicthey soldier,-0.6
40,clue gas stove harmful folk move electric,0.0
41,another day another scandal trvmp administration can not anything right,0.2857142857142857
42,black latino child care provider disproportionately affect coronavirus pandemic industry tha,-0.16666666666666666
43,give phone number l want sumthese people care power,0.0
44,update uuugggggghhhhhhhhhh,0.0
45,human right violation enforcement lockdown strict seems pay also baby die bc lockdown restriction infant medical transfer hospital make incorrect choice send,0.09523809523809523
46,you all wanna hang w boy,0.0
47,hear couple get infect college student home thanksgiving federalist think that s cool,0.35
48,people covid like bad flu day month constant bombardment one bad talk grandparent lose family,-0.46666666666666656
49,kind shthole president decline extra vaccine pfizer early stage pandemic either go give red state supporter be not go make money deal do not give crap,-0.020000000000000018
50,spit testing worst put fucking stick nose take two second,-0.5333333333333333
51,ok overall moral story do not wear mask coronavirus connecticut,0.16666666666666666
52,sen bernie sanders concede that s right democrats block coronavirus,0.2857142857142857
53,america first baby pfizer may able provide vaccine united states next june,0.25
54,nova scotia confirm global news receive dose first batch pfizer coronavirus vac,0.125
55,going infect mother die two month could vaccinate yeah that s sadistically stupid,-0.7999999999999999
56,freeman also beat,0.0
57,new via nyt trump administration pass pfizer offer late summer sell we government additional,-0.08181818181818182
58,break nyt trump official pass pfizer offer late summer sell we government additional dose,-0.3
59,lock,0.0
60,yeah sorry can not stay theatrical flop covid want,-0.25
61,hear fast put hospitalicu staff itstock rural america can not manage get food heat people month past containment pandemic income affordable anything can not wait day one,-0.016666666666666663
62,remember colleague mercilessly hound certain dominic cummings error judgement even broadcast repeat call sack be not word karma,-0.24285714285714283
63,patriarchy kill part zillion,0.0
64,senate know endofyear drama time stake could high americans struggle unde,0.16
65,crisis should not pay back low pay workersjoin call government introduce wage,0.0
66,go pay stimulusin pandemic total stock value grow tril,0.0
67,happy provide digital equity vulnerable bipoc community pandemic prioritize mental health important technology make easy read program,0.17222222222222225
68,thank hospital highlight real impact covid also importance clinical trial find effective treatment highlight incredible teamwork take clinical research work together nhs amazing bbctwo,0.5750000000000001
69,american death covid day every day december death pearl harbor,0.0
70,senatorloeffler month fail provide covid relief help georgians verge eviction say c,-0.5
71,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
72,ridiculousfirst campaign pay near million find receive covid relie,0.1
73,def keep mask way tell maskless ppl one see gro,0.0
74,whole giuliani day weird like disaster prez lawyer talk crazy present drunk witness,-0.27999999999999997
75,joint committee vaccination immunisation jcvi share advice group prioritise th,0.0
76,government transparent coronavirus aid money gonefinance minister chrystia freelan,0.0
77,frequent outbreak trigger import frozen product report suggest trace coronavirus find elsewhere ea,0.1
78,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
79,meet jason idahoan recover choose wear mask protect other experience,-0.125
80,portugal say ease rule christmas portugal christmas holidays rul,0.0
81,need know covid vaccine we,0.0
82,virus tiny fit head pin graphic take entire pageit take,0.1
83,plan tomorrow may seem like wishful thinking life today tough even amidst crisis critical,-0.19444444444444445
84,maybe interest,0.0
85,medium briefing,0.0
86,fuck,-0.4
87,trump try kill america sabotage joe biden presidency look forward,0.0
88,govrondesantis handling pandemic listening expert rather medium drive ta,0.0
89,new via nyt trump administration pass pfizer offer late summer sell we government additional,-0.08181818181818182
90,trump sign coronavirus vaccine executive order prioritize americans foreign nation foxnews,-0.125
91,wow thank youjoebwan,0.1
92,blame medium government point try reassure anyone constant sca,0.0
93,one home win calendar year covid december nearly christmasdefend stat potterball one five game save job even that s stretch bhafc,0.16666666666666666
94,end economic fatalism byline time,0.2
95,whole world fight pandemic argue mackerel,0.2
96,we death pearl harbor dec death covid dec death covid dec,0.0
97,hey fuck covid bout shit pointless respond fucking job people would not die,-0.36250000000000004
98,break nyt trump official pass pfizer offer late summer sell we government additional dose,-0.3
99,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
100,rebroadcast cpac youtube stream live subtitleclose caption december mondayfederal update pm say first vaccine dose could deliver next weekwatch youtube stream live,0.13068181818181818
101,america first,0.25
102,important health issue make bad recent pandemic hopefully healthier happy year,0.12500000000000006
103,person live decade county high level fine particulate matter air percent likely di,0.17825757575757578
104,here another cdc case surveillance file mystery ponder death they ve confirm nov,0.0
105,navajo nation community identify uncontrolled spread navajo department health,0.0
106,want murder,0.0
107,cia psychological profiler label trump dangerous die washington post,-0.3
108,quit play politic people life say sean blair furlough job back march due pan,-0.0625
109,look give healthy people speed vaccine trial,0.5
110,take less help lot mutual please support text sign pkgyop,-0.16666666666666666
111,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
112,british columbians watch bc government throne speech dr bonnie henrys briefing scientific poll family friend seem far tune see dr henry extend restriction week ahead,0.05
113,great resource find service restaurant provide throughout pandemicif,0.8
114,unbelievable admin official purchase enough dose population criminal behavior lunatic president he s try kill we,-0.21666666666666667
115,let focus get coronavirus vaccine people need want ignore bleat antivaxxer lea,0.0
116,debut I m spill tea financial guilt work itthank insight financialwellness personalfinance,0.0
117,we close approve covid vaccine safety warning uk however warn pregnant woman consider pregnancy take vaccine could cause issue mom child unknown advisablehttpstcoikuxqlkfzz,0.11666666666666665
118,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
119,rural challenge strategy recommendation advance valuebase payment care beyond crisis,0.0
120,surprise,0.0
121,coronavirus vaccine horizon americans get,0.0
122,dray wisemen covid,0.0
123,indias ministry corporate affair notify company expenditure fight pandemic consider valid corporate social responsibility activity globalpayroll payroll,0.011111111111111112
124,people work people parent die student suffer covid oh,0.0
125,honestly might one favourite thread I ve read,0.6
126,agree,0.0
127,somewhere coronavirus vaccine expect arrive south carolina month accord,0.0
128,one first people get vaccine learn,0.25
129,,0.0
130,really hold see could come creative solution along ten team league kalamazoo wing make decision suspend operation,0.2333333333333333
131,plan get flu shot year let we knowhttpstcoeeqgivzqyk,0.0
132,lakeland regional health brace covid vaccine see success antibody drug report,0.3
133,today update include sunday monday datum total new case additional death last two day,0.04545454545454545
134,biden expect stress coronavirus response publicly introduce team week,0.0
135,also list can not breathe plea george floyd make repeatedly police officer hold minneapolis street corner,0.0
136,congress close reach agreement new relief bill do not expect stimulus check time,0.13636363636363635
137,new regional lockdown rule impact,0.13636363636363635
138,time run lawmaker close propose relief bill would provide roughly extra federal weekly unemployment benefit another round direct payment american,-0.025
139,minnesota star karlanthony town say lose family member,0.0
140,trudeaus fault canadians be not force become resilient force work pandemicif prime minister would ve make canadians resilientare,0.0
141,firstround vaccine plan announce montana,0.0
142,onondaga county report new case virusrelate death mondayhttpstcowrdfieoama,0.13636363636363635
143,work reason latinos getting slam hard pandemic labor note,-0.2916666666666667
144,costco say continue senior hour notice amid increase case,0.0
145,juan news duterte monday apologize public strict implementation quarantine christmas avoid spike casesjuannew juanbulletin,0.0
146,write vp pence july find task force longterm covid health risk clear,0.10000000000000002
147,custodial staff lng canadas kitimat project call describe unsafe working condition long hour low pay lack transparency communicate nov,-0.025
148,ensure recovery distribute equitably across public board commission equitable representation woman people color especially woman color urge support passage pob,0.0
149,charge windsor ontario,0.0
150,universal mask wear public could greatly reduce number american die february study publish friday journal nature medicine project txlege maskup,0.2
