Unnamed: 0,full_text,sentiment_score
0,uk joke fly accra get covid test result within min arrival walk straight heat,0.5
1,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
2,newprofilepic take begin pandemic look good completely lose mind,0.39999999999999997
3,live pelosi respond demand stimulus check call long await coronavirus relief bill disgrace fakeheadl,0.043181818181818175
4,oh yeah I d pissed know company swamp christmas covid damn day,0.0
5,scream year people notice little thing always ignore well face covid you re pet want kill restaurant last mercy woman scum,-0.1625
6,times wtf,-0.5
7,you ve water station do not worry what s covid vaccine,0.0
8,prison two river oregon have not power since do not seem urgency get back,0.0
9,new variant think worryinghousing secretary warn may necessary take,0.06818181818181818
10,break covid relief bill rename steam pile horse shit porkulus monstrosity hell bill,-0.2
11,observation secondthird wave covid people get covid go ambulatory death day,0.0
12,via travel ban stop spread,0.0
13,prevention strategy far bad problem covid issue politicise let people gather let people show selective application covid prevention strategy backward stance cost we alot bad,-0.4333333333333333
14,coronavirus infodemic december,0.0
15,could trump negligence prosecute crime humanity lawyer think they ve find way bide,0.0
16,hi everyone I m pleased do film come wonderful,0.75
17,new wave crash hospital london ukthere clap timeno rainbow,0.13636363636363635
18,go cause walksick crooked murderous bastard,0.0
19,right that s I m vanilla slice afternoon even though friday assume panic buying loc,0.2857142857142857
20,advise panic new coronavirus strain coronavirusstrain coronavirusuk,0.13636363636363635
21,that s post covid people go hypercritical action everyday touch interact you all know go come conversation,-0.05
22,accord recent study un new roopantara coronavirus show increase spread start pm reduce next daytherefore curfew pm please stayathome wearamask,0.04545454545454545
23,workerim sorry do not draw oftenwatch thank,-0.5
24,go talk people lose someone covid go to afraid mention do not care whatever,-0.6
25,year start major western assault china handle china defensive,0.03125
26,medium la countys hospitalization spike chart hospital datum completely normal year,0.15
27,pandemic else ya go to,0.0
28,purme gas mask wear everydaycrystalclear light comfortable modular respirator protect threat crowdfunde,0.4
29,christmas eveeve customer book nov dec travel dec get feefree refund we ve update website app online heres httpstcobzignqrwcm thank christine,0.0
30,mashaallah despite covid great news economy remarkable turnaround current account surplus nov mn,0.5166666666666667
31,omg work ekamai that s downtown area really city guy guard mask wash hand,0.2
32,tokyo number newly confirm infection likely exceed christmas public health medical personnel working situation likely sleepless day good prevent infection,0.13939393939393938
33,wow truly vile little tory would every attempt use good nhs staff come retire,0.20416666666666664
34,lockdown come soon plague islandto protect little englander truth disastrous brexitthat going hit isola,-0.44375
35,idk would survive pandemic without class bc I ve meet many cool ppl teacher,0.425
36,receive lot request various student amp teacher postpone board exam class amp k,0.0
37,trump could not count supporter inauguration johnson could not count lorry trump record coronavirus death rate johnson usa,0.0
38,million album sell pandemic,0.0
39,want say massive thank british sikhs love compassion you ve show people lockdown yea,0.16666666666666666
40,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
41,modi govt provide vaccine free cost inability pay render lakh people v,0.4
42,thought part england could move tier boxing daythe housing secretary say new variant concern may necessary take action,0.07878787878787878
43,seouls pandemic handling approach secure vaccine lambaste relaxed fmtnews southkorea,0.4
44,repurpose tuberculosis bcg vaccine prophylactic vaccine combinatorial bcgastax vaccine inhibit decrease expression furin neuropilin other,-0.125
45,quarter million people england homeless live temporary accommodation figure highest ha,0.13636363636363635
46,quarter million people england homeless live temporary accommodation figure highest ha,0.13636363636363635
47,layoff covid bubble basically year,0.0
48,biden one thing promise leadership crisis I m go tell straight I m go tel,0.2
49,new paper one first study mental health impact ar games games general co,0.0840909090909091
50,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
51,much oracle internet accountability project pay lindsey graham oracle founder donate graham pac,0.2
52,truly amazing many leave argue push medicare middle pandemic w,0.3666666666666667
53,covid tough professor,-0.3888888888888889
54,new case report singapore import include singaporeans permanent resident h,0.13636363636363635
55,quite christmas miracle four day northern beach plunge lockdownreside,0.0
56,learn crisis,0.0
57,back march trump compare fluto day follower compare death toll twow,0.0
58,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
59,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
60,u tell we saturn amp jupiter conjunction scientific perspective I m see lot astrology comment energy shift say amp alien make contact oh amp covid cover get we control big news release,-0.125
61,fyi government give money everyone else every year everyone notice cause co,0.0
62,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
63,force many company sublease office space cre sublease office tenanttip,0.5
64,go flatten curve stay home accept communism,0.0
65,nigeria face huge testing problem wave hit home abuja result test conduct toda,0.4000000000000001
66,query source president return abuja last friday receive rescue student,0.0
67,denmark commit support rollout vaccine africa,0.0
68,franchise player one fantasy team look man,0.0
69,america heart neighborhood honor up driver,0.0
70,trump someone read new covid bill,0.13636363636363635
71,philippines join list nation impose restriction united kingdom amid mount concern new seemingly contagious strain coronavirus,0.13636363636363635
72,hawaii vermont consider near tipping point caseload concern,0.1
73,javier garcia jose miguel garcia viralgen ceos talk pandemic future meeting organize part improbable dialogue initiative series play video watch discussion,0.0
74,live one live fullbe healthystay safeoyshia staysafenigeria,0.13636363636363635
75,rapid coronavirus test centre open daily christmas period except christmas day boxing day new year day open daysyou find detail mass testing site,0.03409090909090909
76,fromtheleft could venue airline require vaccination entry analysis vaccine,0.0
77,become unwell festive season symptom coronavirus please selfisolate immediately book test know christmas challenge please stickwithitfife,0.0
78,buri ram province wednesday close fresh market three day learn people may expose,0.3
79,christicalmasssame formula november due current covid situation start point trone gt pte de namur gt poelaert arrival ride together distance wear mask lightssee,-0.0625
80,icymi we inmate get coronavirus vaccine official clarify,0.0
81,rest year shut amp dribble lead example,0.0
82,lets revisit popular post march surprise outbreak pandemic everybodys mind check dedicated webpage topic resource,0.6
83,ieas hayek memorial lecture one highlight iea calendar since week deliver fascinating lecture world pandemiccatch,0.7
84,great manchesters public health leader keep open mind school return date seek learn new,0.2340909090909091
85,student santa make change annual christmas day meal year due,-0.125
86,late covid new case rate district across,-0.08181818181818182
87,new casesbreake department health report additional case wednesday december bring total number case philippine,0.06818181818181818
88,lets revisit popular post march surprise outbreak pandemic everybodys mind,0.6
89,hope still rise accord pulse asias late survey good majority filipinos say hopeful come year say face hope read via,0.19999999999999998
90,active case fall,-0.13333333333333333
91,malaysias covidhit top glove say long fire whistleblower terminate worker raise concern overcrowd,0.225
92,set integrated sdg investment could help world exceed development trajectory pandemic explore datum behind investment amp insight buildforwardbetter new datum future,-0.08787878787878789
93,health hero work hard protect we they re work holiday care communityi drop local frontline service include ipswich gift hamper full treat get new year,0.04867424242424241
94,pandemic farreaching often devastating effect south african public organisation corporate alikehttpstcozqpglmxfwm,-0.25
95,praise selfless,0.0
96,countrywide lockdown late march may wipe sale three month fall demand diwali crippling factorcoronavirus lockdown,-0.3
97,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
98,watch moment small airplane crash grand prairie texasclick link full video texas airplane crash death viral trend news sonic treasure panicbuye christmas tuesdaythought,0.19999999999999998
99,area around sunderland high covid case rate christmas approach,0.16
100,late covid new case rate district across peterboroughhttpstcoxhscpxzngd,-0.08181818181818182
101,health messaging suggest remember listen recent radio ad talk take one person back lockdown,0.0
102,warning colchester could enter high covid tier infection rate rise,0.16
103,appointment concerned health baby important speak nhs midwife maternity team see safely helpushelpyounhs advice,0.45
104,cfo expect demand business recover prepandemic level accord late late cfo surveybusiness recovery,-0.3
105,lol kespacup ulsanstayhome watch lolkespacupkeep eye group match damwon gaming vs liiv sandboxdamwongame,0.8
106,number nurse doctor work nhs north east yorkshire increase,0.0
107,know everyone shit time properly isolate painter house last week test positive coronavirus psamppsso I m bored need recommendation watch please,-0.09454545454545456
108,recommend child aged get minute moderatetovigorousintensity physical activity every dayyet child europe part club practice sport dance,-0.05
109,icymi bulk new case record quezon city follow rizal benguet bulacan davao city pressoneph story,0.13636363636363635
110,people poor country go miss vaccine next year meanwhile rich country enough vaccinate entire population nearly time must peoplesvaccine everyone everywhere,0.012499999999999997
111,lockdown mean selfie time gay ass,0.05208333333333334
112,new york must immediately reinstate complete eviction moratorium income new york state legislator socialists jabari brisport marcela mitaynes argue can not stay home prevent spread you re force home,0.12424242424242422
113,news universal health care implementation intensify amid pandemicthe pandemic hinder universal health care law uhc assist filipino patient instead help intensify implementationread full story,0.11666666666666665
114,south tyneside mps demand answer vaccine hospital trust staff,0.0
115,christmas eve eve long go active advent get abdominal muscle work guess christmas advent homeschooling homelearne school isolation lockdown pe physicalactivity schoolsport distancelearne,-0.09166666666666667
116,camp quintessential aussie experience good social distancing,0.36666666666666664
117,I ve covid free entire pandemic thank god,0.2
118,capital tier please stay homeonly leave home specific purpose like food medical reason workaround people coronavirus symptom could spread without realise itmore information,0.0
119,you re use public transport london today please wear face cover help stop spread coronavirus advice visit,0.0
120,uk eu fail reach deal would deal meanin short run deal bad news uk recovery long run brexit likely significant write author whatwouldnodealmean report httpstcorehizcqpak,-0.1458333333333333
121,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
122,countrys relief bill include million gender program pakistan know congress br,0.0
123,coronavirus reach end earth first outbreak hit antarctica rate objective,0.125
124,coronavirus case philippines reach additional case wednesday december lab fail submit data active new recovery new death totalmore update,-0.09015151515151515
125,bengal sanitization cleaning sanitization polish machine rs make car safe long affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.225
126,coronavirus relief trump demand congress increase direct payment americans foxnew,0.1
127,presidentelect joe biden say dark day battle ahead we,-0.15
128,surprise,0.0
129,new law prevent hospital hit patient massive surprise medical bill news popular,0.18409090909090908
