Unnamed: 0,full_text,sentiment_score
0,must pause remember life lose pearl harbor say nation die covid today,0.0
1,people lose health insurance pandemiccanada kingdom,0.0
2,ten million americans lay furlough hundred thousand die pandemic due irresponsibility amp incompetence spew conspiracy amp lie trumpfailedamerica gopfailedamerica trumpcrimefamilyforprison,-0.0625
3,vaccine bombshell fda document reveal death serious condition possible adverse outcome,-0.16666666666666666
4,global emergency plunge sound like new appeal world conscience let,0.1787878787878788
5,let hope phecdcwho v coy airborne spread coronavirus,0.0
6,despite vaccine drug doctor nurse prayer less human die old age,-0.022222222222222216
7,end long devastating year incredibly heartening see science medical expert value,-0.037500000000000006
8,stop superspreader weddingsillegal wedding last month wa state lead outbreak get bad,-0.3499999999999999
9,covid negative bbyyy see u soon tier,-0.3
10,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
11,future promise we endbadgovernanceinafrica,0.0
12,covid certainly empower mrs kravitz world,0.21428571428571427
13,sun sentinel investigation gov ron desantis order public health official discuss virus pu,0.0
14,pray peacevaccine may come soon enough arm immune system safe,0.25
15,devastating announce demise yr old dr stephen mogusu succumb complication time hi,-0.45
16,look like hard brexitin middle pandemic delicious level stupidity far chart,0.04166666666666666
17,dr fauci say cnn may still infectious covid vaccine f po,0.0
18,austin rent help program pay rent household burdensome document requirement lack,0.0
19,I m speechless amp piss,0.0
20,terrify lose billion flu vax first day pandemic say watch happen flu scam,0.25
21,man may rest peaceso embarrass government right,0.2857142857142857
22,india world large vaccine producer serum institute apply emergency use first make india covid vaccine,0.23214285714285715
23,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
24,also pro mask see yet live bad state country that s affect covid whole dumbass,-0.12121212121212116
25,state population subject new rule via governor newscum,-0.015151515151515152
26,rudy explain get covid,0.0
27,matter time need see permanently ban fur farm,0.0
28,stop superspreader weddingsillegal wedding last month wa state lead outbreak get bad,-0.3499999999999999
29,happen city australia right december postcovid festival have not,0.2857142857142857
30,exactly fda have not agency preliminary work pfizer vaccine past,0.0
31,will not wear mask stay fucking hell away,-0.6
32,feel sorry covid somehow catch rudy virus let prey covid make,-0.5
33,never going happen directly odd donor class,-0.16666666666666666
34,do not wanna hear survival rate argument anymore people nyc chance survive spen,0.0
35,interesting parallel many be not buy public official stayathome message expert say there s well way smartnews,0.25
36,government actually prioritize people corporation would place relief talk direct,0.05
37,must pause remember life lose pearl harbor say nation die covid today,0.0
38,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
39,kelly insider trading illegal want serve people put stock blind trust you re serve resign,-0.5
40,happy sunghoon day celebrate sunghoon birthday pandemic I ve decide make cupsleeve event tha,0.8
41,covid relief bill use pay cut hospital base physician defunde emergency physician cms cut physician must bad type person society accord pelosi et al,-0.75
42,make fun elderly human spend last week spread many people possible close quarter meeting mask working covid big fan pretty funny though,0.1625
43,rudy giuliani do not get covid interesting questiontheyre likely get monoclonal,0.25
44,firm coowne ilhan omars husband get coronavirus bailout campaign give million report htt,-0.2
45,thought prayer whoever explain drunk michigan witness lady really get covid test,-0.15
46,heart go farmer amp family protest cold pandemicthey soldier,-0.6
47,career act improve mental health pandemic,-0.1
48,duke duchess cambridge begin uk tour thank worker effort pandemic,0.0
49,tackle support student create change local community read king student staff partner business organisation capital year london story kingsandlondon kingslocal,0.0
50,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
51,lockdown depression winter depression able see family anxiety level high year old,0.25333333333333335
52,must pause remember life lose pearl harbor say nation die covid today,0.0
53,still campaign raise awareness sector pandemic devastating impact outdoo,-1.0
54,do not understand president say election day guy would stop talk covid do not tell president either blatantly lie do not know talk would unlike entire term,-0.25
55,oh get well soon chungha,0.0
56,hypocrisy you re pandemicheroesaward ask follower nominate someone piersheroe honestly,0.6
57,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
58,sum entire debacle pretend administration last four year,0.0
59,congrat hear rochelle amp expert tech solution w time stephane bancel ceo paul biddinger md david kaufman md phd bill amp melinda gates medical research institute,0.0
60,oh,0.0
61,interesting case ontario challenge current lockdown seeking injunction applicant lose judge raise,0.25
62,pandemic lead enormous spike pet scam,0.0
63,new graphicdesign news today story via freelance lockdown,0.13636363636363635
64,uh lock economy midmarch two month,0.0
65,people light flu season people wear mask social distancingme,0.21666666666666667
66,please send love crismonhope get well soon possible,0.25
67,legislator actually ask constituent know cash relief wildly popular party suppor,0.3
68,pandemic put significant pressure entrepreneur many feel stress anxious ever beforea conversation mental health canadian entrepreneur host,0.13125
69,never dream I d honor serve surgeon general moment crisis I m grateful,0.05000000000000002
70,productive call morning discuss effective action response strategy achieve ro,0.35
71,andrew fisher highlight one big issue face many work class household burden debt many,0.3333333333333333
72,thank amp wish well do not care whether rich poor black white young old,0.0013888888888888885
73,affidavit mitchell harrison say tell counting stop last sentence affidavit,0.0
74,journo jump accuse republican like giuliani get covid reckless mask denier suggest infection,0.0
75,innovative technology like mrna vaccine currently investigate may critical fight watch,0.16666666666666666
76,sedation icu pt borisjung many deeply sedate policy availabil,0.25
77,seven icu nurse want americans know covid washington post,0.0
78,mitch mcconnell republicans senate could prevent happen,0.0
79,fix since ford elect maybe pandemic slow bitthanks awesome danforth mpp,0.5
80,one know war one one would mind neither bird treeif mankind perish utterlyand,0.0
81,many people claim pro life refuse wear mask spread deadly virus purpose,0.15
82,even lockdown city gleams sunshinestaysafe c michael sidofsky firenze c bry laborde nyc,0.0
83,election check bet lose election obviously try overthrow democracy sound like nazi germany keep repeat lie citizen brainwash people vote pandemic praise,0.2
84,america sweetie I m literally beg get shit together,-0.2
85,one coworker test positive covid nyaaaaaaa,0.22727272727272727
86,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
87,let eat covid,0.0
88,almost covid still roam around,0.0
