Unnamed: 0,full_text,sentiment_score
0,great senator moynihan tell love america america love back elect official,0.52
1,coviddenier oregon claim medical exemption,0.0
2,high blood sugar tie death risk rise we overdose death may pandemic link ht,0.16
3,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
4,soilent green,-0.2
5,covid,0.0
6,population health improve result collective individual agency community building let,0.0
7,think I m hit deep seethe anger stage pandemic anyone else,-0.35
8,okay go to wear mask,0.5
9,dopeydon tuesday turmoilgave ppp family amp friend go another ex servicemen sti,0.0
10,without doubt brainer,0.0
11,wow powerful statement cleavonmd pandemic lot bad iraq you re,-0.09999999999999994
12,natural immunity covid well vaccine coronavirus,0.1
13,trump rest republicans say unemployment crisis america wait wait wait nothing talk,0.0
14,post nutshelll effect intervention covid sweden line other despite lockd,-0.125
15,keep try distract trump allow americans die nothing know he d fail amp lose reelection amp go prison that s cares deserve prison manslaughter gop party death poverty amp recession,-0.5
16,another negative covid test baybeeeeee work open rn tho I m scared,-0.15
17,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
18,never forget kelly loeffler begin dump million stock day receive classified briefing,0.0
19,florida high case per million high death per million california yet florida much low test per millionhttpstcofbmkbwefsd,0.10666666666666667
20,premier call like do not believe covid idiot enough say,-0.4
21,good morning lets check nancy pelosis plan week legalize marijuana ban tiger ownership ban lio,0.7
22,kayleigh americans call trump vacc,0.0
23,seeeeeeee damn fool,0.0
24,trump lose election million voter feed pathologica,0.0
25,happen uk asap,0.0
26,st louis filling children hospital adult patient hospital slam covid case ht,0.1
27,restaurant shutdown protester surround house la county supervisor dine vote dining ban,0.0
28,diagnose we blatantly fail respond tweet,-0.5
29,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
30,americans die get sick month early would live happen hospital,-0.15930735930735931
31,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
32,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
33,today people around world contract recover please news fo,0.0
34,wear mask family gathering make sure surgical know people contract covid wear cloth mask,0.5
35,host international conference caregive covid next week know care scholarsadvocate attend,0.0
36,truth hurt wearamask,0.0
37,miss life without covid,0.0
38,place country many sick people covid th,-0.10714285714285715
39,ask knotts,0.0
40,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
41,possible covidrelated rationalization could provide thisi mean know graft here usually least nightdress rationalization thing,-0.2041666666666667
42,old member us senate chuck ernest grassely bear year hitler become chancellor germany get,0.1
43,note democrats priorities,0.0
44,explanation leave intent crush small business country small business,-0.25
45,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
46,hope new governor sadly state covid nightmare fully respon,-0.18181818181818182
47,cnn one million new case report within first five day december accord da,0.19318181818181818
48,even pragmatic shark think find consumer consumer economy,0.0
49,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
50,long story short grandparent rough go health wise imagine thatwell dramatic turn event past week admit hospital night stay unrelated issue covid,-0.022222222222222227
51,,0.0
52,punish team pandemic ohio state would normal season covid impact ton team,0.15
53,I ve wear mask yearif president ask wear one additional day happily b,0.8
54,americans die grievance air,0.0
55,read report covid patient describe feel like elephant sit chesti find,0.0
56,afford trillion tax cut rich certainly afford pay people stay home contain covidthi,0.29464285714285715
57,could blessing curse depend look,0.0
58,around million southern california san joaquin valley resident stayathome order start sunday night,0.0
59,year since epic globalcitizenfestival south africa check video relive memorable moment learn million people impact pledge make even world fight,0.3
60,medical advice pandemic joke,0.0
61,like australia month covid,0.0
62,man beg help find icu bed mom ventilator heartbreake social medium post ht,0.03333333333333333
63,safety work rule create new challenge company saturday saturdayvibe saturdaythought,0.13636363636363635
64,huds program significant escrow requirement certain project many project additional escrow requirement want learn call today ext,0.36309523809523814
65,wearadamnmask sobering read,0.0
66,make word like covidiot make seem like whiny little child zero intellect drug alcohol kill waaay people canada year covid even fuck close,-0.29375
67,wow hospital medicine doctor get covid ucsf testing people walk hospital twice,0.1
68,outbreak confirm sudbury daycare public health via,0.0
69,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
70,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
71,take serious get emergency room due problem let tell,-0.22916666666666666
72,u get covid pls do not go hospital mock healthcare community pls,0.0
73,alberta continue break record new case saturday,0.13636363636363635
74,many policy community say month current public health measure be not helpingprot,0.16666666666666666
75,need go walmart lowes keep home running stay safe do not need go sit restaurant church service stay safe,0.5
76,can not really enjoy christmas lie asshole trump speak think family lose love one covid joyous christmas think trump people dead cause ignore covid,0.033333333333333326
77,please look kat tell survival rate,0.0
78,amazing quickly live room go clean disaster within mere minute thank kids lol try help wife pick cleaning floor can not even tell single thing respect stay home mom,0.22193362193362196
79,miss life without covid,0.0
80,orthodox christians take holy communion every sunday communal spoon issue priest celebrate liturgy must consume remnant chalice priest bishop anyone history church ever fall ill result glory god,-0.35
81,care people wear mask,0.0
82,never imagine would see day elect official would openly mock defense deadly pandemic wh,0.20000000000000004
83,approval vaccine canada could potentially day away initial supply limit,0.0
84,endthelockdown wethepeople need stand,0.0
85,argentina pass new tax wealthy people pay cost coronavirus,0.3181818181818182
86,president trump specifically state power create guideline covid show one colorado guideline original poster life cancel gathering people do not live comment actually stupid hell,-0.16439393939393937
87,california sheriff refuse enforce order test positive virus,0.22727272727272727
88,also stay home like saturday normal christmas today insanely busy wayyyy packed,0.125
89,sound awesome ill add post covid thing try list,0.3
90,agree I d rather stay home watch hockey basement be not watch eye prize end sight,0.0
91,trump hold another one covid super spreader rally tonightour hospital system verge collapsehe,0.3333333333333333
92,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
93,fact someone would prove unemployment due covid november show fucking wrong balance,-0.3125
94,china sacrifice province save world coronavirus,0.0
95,another lock thought job go to start put schedule,0.0
96,fan flame unsafe abortion nationgender,0.0
97,martin schneider tuscon arizona die covid dec marty love travel enjoy photography kind gentle man always greet smile care husband father privilege know miss,0.4
98,new coronavirus number wisconsin reveal state continue see high number new,0.14424242424242426
99,tower health southern berks ems merge emsmerging firstresponder emt emsservice ppe virus,0.0
100,help fight you re fully recover plasma blood need help fight virus sign give convalescent plasma red cross give blood,0.0
101,russia already decide get coronavirus vaccine,0.0
102,live toronto antilockdown protestor stop moment call ctv fake news demand tell truth,-0.18181818181818182
103,california sheriff refuse enforce order test positive virus,0.22727272727272727
104,study will not stand,0.0
105,watch dr jan fizzell provide update sunday december,0.0
106,republicans announce immediate strict measure control spread,0.0
107,vconcerned get advice long covid pts facebook ppl send long covid clinic leatherhead hospital surrey website look like rehab clinic pt report get cause relapse concern ignore option get nothing darrenabrown,-0.05
108,covidiot hornets yep do not leave without one either time I ve forget mask car wear they re force today racist hate dreamer do not think they re american kid,-0.4
109,wash hand soap running water least second eat use toilet touching stopthespread takeresponsibility stayathome,0.04166666666666667
110,hurry medicare openenrollment end monday dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
111,pandemic mark end democracy begin new world order need know international order mustread student international relation css,0.04545454545454545
112,new number show nearly increase case among child,0.11818181818181818
113,rich canadians get wealthy that s amount money would end homel,0.4375
114,brendan connollys thought become hockey player normal day look like change training play big misconception job,0.075
115,covid insights action discussion group topic quarantine new cdc guideline mean might impact organizationwednesday december covidinsights coronavirus,-0.02537878787878788
116,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
117,total number death manitoba report saturday,0.0
118,aiers book spell policy setting necessary rapid adaptation market recoordination require resuscitate economy wake coronavirus lockdownsaierbook,0.0
119,pray jenny,0.0
120,tired find modern luxury living dining room interior design contact homedecor apartmentinterior,-0.1
121,two prisoner hospitalize grant medical parole die next daynow lawyer question whether doc grant medical parole avoid report death covid number,0.0
122,new number show nearly increase case among child,0.11818181818181818
123,seeeeeeee damn fool,0.0
124,member join we put cork holiday soiree december wine market well enjoy beer wine charcuterie order maintain social distancing membersonly event amp capacity limit rsvp httpstcoclnksynysu,0.21666666666666667
125,new coronavirus case riyadh record high number case follow makkah madinah eastern region case,0.1481818181818182
126,wow florida man really heartless scum countryi urge covidiot take deep breath inside icu unit you re macho enough,1.1102230246251566e-17
127,online sale curbside store pickup surge sale event define pandemic take shape,0.0
128,un health chief declare friday positive result coronavirus vaccine trial mean world begin dream end pandemic,-0.04261363636363637
129,presidentelect joe biden choice secretary agriculture diverse department employee would represent especially critical year usda oversee food production aid amid pandemic,0.0
130,advanced theater student las vegas create children puppet theater show use common household item,0.05000000000000002
131,many people adhd struggle shortterm memoryeducation xiaozhan volunteer mentalhealth mentalhealthawareness adhd fact saturdaymorne btsxmma,0.5
132,plan wear mask first day biden presidency like follow ill follow back,-0.08333333333333333
133,diethat cold comfort,-0.6
134,open position rn case manager covid resourcein stafford spring ctstatus hour week contract day week pm pm flexibility remote occasional onsitefor info occupationalhealth rnjobs,-0.03333333333333333
135,mariebette cafe bakery reopen door business two employee test positive,0.22727272727272727
136,sun metro temporarily suspend select route due spread,-0.125
137,see similar environment right covid stimulus negotiation pelosi schumer agre,0.14285714285714285
138,broncos chief due mass infection,-0.125
139,dumb motherfuckrhe should not practice medicine do not know virus transmit,-0.375
140,hospital cope surge cyber threat loom,0.0
141,tour park bike mount royal dirt road pass countless pair woman walkandtalks along,0.0
