Unnamed: 0,full_text,sentiment_score
0,police canada actually arrest people stay indoor get middle pandemic boy brother household can not,-0.025
1,sunday december area england enter tier stay home tap expand poster,0.0
2,lol pre covid dumbass,0.8
3,little prick,-0.1875
4,shah hold rally thousand people stand cheek jowl wb govt cancel winter session parliament due,-0.125
5,theory boris johnson coronavirus,0.0
6,omfg I m jan fs covid party,0.0
7,many people heartbroken hear news evening need clear decisive leadership string empty p,0.16666666666666666
8,year go fuck mate lose good friend suicide I m go thru process lose housecarjob due covid feel like go way,0.05833333333333331
9,brexit trend todaythe common themethe mishandle inept corrupt tory governmenti,-0.4
10,free ebook due covid many lonely elderly grandmother grandfather grandparent neighbor need new year resolution vaccine give gift love volunteer senior visit forget take one visit one,0.2185606060606061
11,constrain power federal reserve small issue jam thru covid relief bill,-0.25
12,brb move new zealand covid free uk fuckin mess x x x,0.12045454545454547
13,tell track trace would work tell eat help tell lockdown be not necessary,0.0
14,lockdown top,0.5
15,sir please postpone cbse board exam till may syllabus complete half due,-0.06388888888888888
16,unconscionable evil inhumane evict someone apartment time especially,-0.6333333333333333
17,noncontact hand wash covid machine work share vision world support product gain traction include un youth energy hub point wait government incentive intervention little bit,-0.1875
18,we d get starmer lockdown get go least we d know stand think,-0.3
19,heartbreaking maskup,0.0
20,what s actual point change christmas bubble day you re still go to around people covid take day something,0.0
21,pain patient personally harm opioid crackdown yeah duh I ve,-0.15
22,make christmas baby please stay home yet,0.0
23,financial fair play rule change lead chaos efl club try prove cut squad value,0.35
24,funfactpeople die coronavirus,0.0
25,confirm coronavirus case islington rise last week across london rate rise rapidly remember,0.0
26,yet nobody surprise incompetence,0.0
27,wear mask stop transmission mess suppress people like many other blame one human,0.05
28,two rock music endure giant continue protest uks unjust l,0.0
29,sunday december area england enter tier stay home tap expand poster,0.0
30,critical race theory shamelessly ruthlessly racist,-0.5
31,wish dear happy birthday remember service amp good work do towards society,0.75
32,really want perform crazy want perform badly insane ahhhh ahh corona miss army much,-0.3
33,summarynot blame covid failurelate march lockdownlate november lockdownfailure protect care home,0.0
34,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
35,wow forget buffet,0.1
36,gov lalong test positive,0.22727272727272727
37,london put emergency lockdown uk fight new strain,0.13636363636363635
38,lol covid cause basketball football game saturday overlap,0.2
39,amazing people call covid hoax first line vaccine,0.42500000000000004
40,london tier tomorrow be not literally tier tuesday lmao really load nonsense th,0.4
41,england be not exactly sod slice country different tier shut people spread virus stop simple really,0.018750000000000003
42,good job mask social distancing work,0.36666666666666664
43,uk prime minister boris johnson say part britain go back lockdown tomorrow newly identify strain covi,0.06818181818181818
44,pcr testingtruthunlike dr h tell complicitmost notably study jaafar et al find th,0.5
45,aawaz india news cmashokgahlot india bharat congress pmmodi kanganaranaut mla deshvidesh jnu rahulgandhi delhi lic jaipur rajasthan corona coronavaccine farmer,0.0
46,there s another lockdown uk chris kamara,0.0
47,sciencefree america you re free kill relative christmas right vaccine arrive arrest,0.15892857142857142
48,january,0.0
49,break london much se east england move new tier midnightin area christmas mixing,0.16818181818181818
50,back lockdown boxing day,0.0
51,always want phineas ferb kinda summer holiday day one do not want stay home year keep assignment,0.0
52,absolute gall say tier bring new strain covid conservative know abou,0.16818181818181818
53,ivanka screen cdc guideline amp make changesoverrule scientistsscientific datum demoralizing spend e,0.0
54,do not people understand data india good track record amongst many large country affect covid,0.47142857142857136
55,let guard covid come back bite we,0.0
56,husband sister die today find body find daughter die alone home,0.0
57,we find collateral damage unavoidable acceptable,0.0
58,call ittheyve literally cancel christmasreminder accord official datum hospital bed england,0.0
59,emergency use authorization modernas vaccine help bring fast end pandemic learn,0.2
60,company pay employee well well try pandemic vs let make sale campaign look like thank store employee make feels spend we,0.0
61,u mean biden family idiot sell america china fucking fraudulent president elect wuhan,-0.22812499999999997
62,pass urgent covidrelief provide flexibility frontlineworker security family,0.0
63,quite yak shaving design print spare part hair trimmer could get haircut lockdown,0.0
64,stay home,0.0
65,washington gov jay inslee tweet thursday cdc inform us washingtons vaccine allocation cut next weekand state see similar cut can call return plenty shelf,0.0
66,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
67,king apologise nation abysmal performance newspaper pundit recant,0.0
68,gop tax scam increase federal debt two benefit go wealthiest,0.0
69,basic decency be not consider direct reason lockdown high infection rate rapid spread increase death rate do not see would not consider prior announcement,0.065
70,sen say mcconnell senate voting judge today rather vote coronavirus relief,0.0
71,here great discussion anything indoors group length time particularly unmasked dangerous,0.12222222222222223
72,nun die inside every week retirement dwelling wisconsin,0.0
