Unnamed: 0,full_text,sentiment_score
0,seem mother nature may weigh issue suprisingly many brainwash individual convince covid big deal amp vaccine be not safe maybe mother nature try get attention ahhh good luck,0.19
1,great thread new paper cause much hardship quite much many wealthy family disproportionately white ensure support education healthcare amp need increase taxis wealth state level,0.35606060606060613
2,city could not cancel rent people without work allow billionaire pay back loan,0.0
3,new case coronavirus death report last hour dr mumtaz ali khans response live capitaltv capitallivewithaniqa aniqanisar coronavaccine coronaviruspandemic coronaviruspakistan,0.0909090909090909
4,time class action suit every fn one responsible giuliani et al get special treatment,0.21904761904761907
5,help save business another covid statistic via,0.0
6,pick town lock,0.0
7,monday virus meet researcher irish coronavirus sequence consortium work,0.0
8,time shut school,0.0
9,dean philip visit testing centre afternoon thank involve commitment fight again,0.0
10,praise god,0.0
11,please provide online option ppf can not visit branch due ongoing pandemic,-0.125
12,check archaeology friend covid okay,0.5
13,purveyor lie disinformation win convince mainstream citizen world ho,0.8
14,xandvt demonstrate covid vaccine work morninglive,0.0
15,be not get vaccine,0.0
16,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
17,watch live fda panel vote authorization pfizer covid vaccine emergency use zero hedge,0.13636363636363635
18,live fl case surge yet life almost exactly describe tho,0.19318181818181818
19,ratio go covid unit open extra help madness patient suffer get can,0.0
20,leave use covid fear justify lawlessness within lawlessness create election system can not,0.0
21,story devastating ohio lawmaker test positive return work day later,-0.25757575757575757
22,cdcs redfield tell staff delete email official tell house watchdog politico,0.0
23,order able lead we pandemic rebuild economy win,0.65
24,ultrarich share pandemic profit research show could give everybody country onetime stimulus check still wealthy back march,0.25
25,clear party destroy job destroy life kill almost americansyoure pay people nothing you re pay reparation economic biological war wage people,-0.024999999999999994
26,need study mask work still covid,0.0
27,spare thought white house residence staff secret service agent whose life endanger wanton,-0.2
28,work family veteran farmer producer fight place middle class partn,0.0
29,webinar today rare holiday season tip mentalwellness holiday amp pandemic present nord,0.15
30,pandemic rage big pharma continue business usual increase price drug far,-0.049999999999999996
31,new positive covid test panther per sourcebuilde open practice schedule,0.12121212121212122
32,I m sad feel like cdpr could do way well job be not covid look bad,-0.5999999999999999
33,biden officially announce hell nominate fudge hud secretary race replace already motion,0.0
34,south korean study raise concern six foot social distance may far enough keep people safe coron,0.15833333333333333
35,might time assign blame high unemployment number liberal democratic state lock state due china induced virus unleash country weaken we make easy socialist take,0.15611111111111112
