Unnamed: 0,full_text,sentiment_score
0,get easy spot traitor position influence climate change universal basic income covid wear mask stay safe forget moron friend relative focus influential society treason,0.022222222222222216
1,exol panic buy exos albumsexo,0.0
2,classic demonstration bbc false equivalence tonight yes middle pandemic former brexit,-0.058333333333333355
3,shocking scale tory contract cronyism reveal british business overlook troubling pattern thos,-0.5
4,reading fail state siphon company run friend associate rule party,-0.5
5,map corruption croneyism behind government dish billion covid contract mate often experiencethis death high death rate covid europe,-0.12000000000000001
6,first snow everyone stayathome stayconnecte,0.25
7,seriously everyday outbreak get bad sk,-0.44999999999999996
8,people go still go w bar,0.0
9,woollim entertainment share golden childs bong jaehyun test positive noted asymptomat,0.2636363636363636
10,thread,0.0
11,shocking shaming indictment government unicef step feed hungry child meanwhile,-1.0
12,british government give covidrelate contract worth total billion billion,0.09999999999999999
13,like christian bale except entirely justifiable also internal monologue whenever see someone,0.0
14,shall pass,0.0
15,first thing you re go lockdown lift,0.25
16,december learn tokyometropolitangovernment official confirm newcase coronavirus thursday high daily tally surpass wednesday record jpn,0.08
17,see scientist back,0.0
18,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
19,open window allow fresh air home help reduce spread coronavirus indoor leave window open,0.09999999999999999
20,yep think take laptop try get many family member together online xmas day good idea I m also deal mum weigh whether go sister xmas they ve covid still see lot people worry,0.6
21,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
22,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
23,friday prayer uae mosque single case far say imam,0.01428571428571429
24,ingraham urge viewer spend christmas family despite soar case,0.0
25,first snow everyone stayathome stayconnecte,0.25
26,bunch fcker block covid relief americans crisis since house pass may,0.0
27,person family member get covid next thing say covid real bro think be not,0.1
28,come busy schedule return twitter say pandemic yet people case everywhere spike do not leave house unless absolutely necessary really need go wear mask disinfect hand often,0.10000000000000002
29,covid,0.0
30,say child would rather repeat grade go back school catch boom child pass go grade cz go back school,0.0
31,know refuse mask he s wear one public long pandemic,-0.025
32,break late uk government realdailybriefing feature update covidchristmas londonplease,-0.3
33,crony torycovid cash,0.0
34,billion go company either run friend associate politician conservative party th,0.0
35,information notice ivd usersdescription problem receive user feedback elevated risk fo,0.0
36,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
37,service update disruption owe track defect london liverpool street hackney down service update find please remember wear mask travel we amp station,-0.15555555555555559
38,science innovation amp solidarity essential realize inclusive society sustainable recovery proud support govt effort achieve sdgs reiterate strong partnership today sdgs annual conference,0.41111111111111115
39,fact know kill still fill club restaurant show selfdestructive,0.0
40,worth health expert covid christmas plan,0.3
41,there s plenty we d rather forget year can not afford let record varnishedthats pub,0.0
42,oh dear andrewif many sad death false positive die cause have not,-0.0431818181818182
43,six month ago today penny write ope say there s coronavirus second wave medium panic overblow,0.0
44,hey guy go business today remember do not care hard work smart long you re expose come ccc wateraid waukwag dfid unilever woi woh wearyourmask,-0.042460317460317476
45,new walkthrough covid test site open north solihull today,0.06818181818181818
46,jee neet exam finedoe election campaign fine celebrate festival fine,0.4166666666666667
47,billion go company either run friend associate politician conservative party th,0.0
48,ssccanceldelhipoliceexamwe student prepare exam whole pandemic even even sacrifice dream,0.2
49,corrupt uk government generation,-0.5
50,seriously truth I m university student since election anthropology professor cancel last week request simple powerpoint final tds claim covid facebook profile say otherwise,-0.08333333333333333
51,showoff,0.0
52,covid rule little people part tobias ellwood editionlbc politicslive,-0.1875
53,seem like everyone lose common sense pandemic start,-0.3
54,four new lecturer post lovely colleague additional set teaching focus post great,0.4787878787878788
55,golden child member jaehyun test positive,0.2636363636363636
56,superiority capitalism,0.0
57,new stimulus pack you all workin makeithappen,0.13636363636363635
58,billion go company either run friend associate politician conservative party th,0.0
59,zncc launch training centre drive economic recovery strategy,0.2
60,woollim entertainment announce golden child jaehyun test positive coronavirusall member staff,0.2636363636363636
61,husband well go get need stay safe home also bring food neighb,0.5
62,business usual mass human sacrifice keep economy healthy pandemicworke people should not,0.08333333333333333
63,devastating day pandemic we far today johns hopkins report new case report dea,-0.2545454545454546
64,new ppe tsar link ppe contract fail nation do not even,-0.18181818181818182
65,senator see investment opportunity oppose stimulus check work people,0.0
66,have not differ enough prize deal covid well uk get corpse bernard manning tell geoffnorcott joke,0.0
67,kamala harris trump election denial biden policy economic relief,0.2
68,ihme current projection sweden around death april start universal mask use tod,0.0
69,however penny know trump know leader covid task force guilty mcconnell hard,-0.39583333333333337
70,woollim entertainment announce golden child jaehyun test positive coronavirusall member staff,0.2636363636363636
71,you re police enforce guideline government put writing challenge people be not wear masksexample patient throat cancer can not wear mask last thing need stranger give question,0.0
72,baltimore ravens qb lamar jackson cramp previous case probably link trend,-0.16666666666666666
73,typical incoherence governmentyou can not ask someone wear mask london underground could risk many innocent people choice use gather people actually choose encourage tell police,0.20833333333333334
74,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
75,demand hybrid workspace time high ceo bob sulentic predict office capacity coworke office workspace flexspace,0.16
76,you ve eat either place do not worry what s coronavirus vaccine,0.0
77,break americas frontline doctor launch official petition force experimental vaccine st,0.1
78,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
79,nicolle wallace zero fck give favorite thing weekfucker,0.5
80,vaccination scheme high risk failure leave poor nation without shot report world news,-0.18555555555555558
81,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
82,happen job go away can not government let we land grow food force industry like slave loop hole societal control coronavirus,0.0
83,should ve investigate monster problem early yeartyson food fire manager iowa meat plant betting allegation cbs news,0.1
84,devastating day pandemic we far today johns hopkins report new case report dea,-0.2545454545454546
85,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
86,covid cut life expectancy england wales year new article,0.13636363636363635
87,friend relative age please remind call nhs vaccine do not need contact surgery staywellsomerset,0.0
88,distribute million face covering bottle dettol hand sanitiser sticker license driver location across capital please see website detail collect,0.0
89,please note dear friendsaapgoa aamadmiparty aapdelhi nitintyagiaap aapsaritasingh ghanendrab mwchoudhary pragyasinghr satyaprakashaap vsshishodia,0.0
90,highprofile fashion event socially distance venue army mask crew work sparse tv studio onair radio broadcast maintain secure working practice throughout pandemic httpstcotlbazeaaev,0.21666666666666667
91,department health doh thursday discourage activity spray saliva may happen holiday season prevent surge case,0.0
92,fine dining home christmas delicious dinner serve home booking close quick amp give someone love briardene gift voucherdetail,0.5625
93,coronavirus helpline support resident somerset range issuesfrom housing financial issue mental health support personal care need help call,-0.03333333333333333
94,japanese authority understand well emphasise cs closed space crowd place closecontact setting early strategy help keep japans outbreak relatively small,-0.0625
95,,0.0
96,lot grateful despite setback cause covid pandemic many thing list grateful,0.5
97,daily new case rate per people western cape exceed first wave mean incr,0.01477272727272727
98,year flatten curve,0.0
99,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
100,everyones wait act covid expire december,0.0
101,pandemic continue cause regional disruption stay one step ahead regional update one place allow find information need quickly easily get daily update right,0.2396825396825397
102,like get coronavirus testcheck videos english urdu bengali courtesy,0.0
103,coronavirus force reexamine relationship nonhuman argue explore farright interest environmentalism question access right green space nature,0.042857142857142844
104,help available you re worried selfisolate can not ignore risk spread symptom stay home selfisolate get test keeplondonsafe keeplewishamsafe,0.4
105,despite psychological disturbance distress must learn live fight another day together protect save live coronavirus coronavirusoutbreak,0.0909090909090909
106,peer review long hold goldstandard academic publication pandemic show scientific community alternative find,-0.025
107,lockdown properly cancel brexit madness remove horrible government maybe uk start heal,-0.5
108,stop coronavirus debt disaster cancel debts global south country,0.0
109,nhs staff will not get vaccine spring lincolnshire,0.0
110,michael everhard child claim company indifferent warning put small work,-0.25
111,people should not worry go quicklyscientist lead development vaccine explain assess safety stage process watch full oxfordvacgroup,0.35
112,egypt receive second batch chinabased sinopharm vaccine total dose local daily egypt today reportedmohpegypthttpstcovcjajhqmwa,0.0
113,wife corona selfisolate world warcraft isfull video,0.0
114,obesity covid unanswered question via,-0.1
115,covid case india case test india bot,0.0
116,income support helpline open today centre open today apply range service close pup claim you re return mywelfare,0.0
117,nothing like prolife party eliminate healthcare global pandemiccalifornia survive without,0.0
118,first analysis uk government covid contract find go firm zero prior experience,0.016666666666666663
119,longterm fire safety covid hospital still huge problem,0.4000000000000001
120,africa gmt december confirm case report get late information case symptom prevention africa,-0.3
121,adb economist estimate global gdp lower would happen mean world miss trillion trillion economic activity southeast asia set forego billion billion,-0.0375
122,join kiongozi amani katana friday december youth beyond virtual summit speak navigate entrepreneurship pandemic register secure spot interact yepiinspiration,0.4
123,brazil number confirm case surge past million wednesday alltime high case accord health ministrys daily bulletinhttpstcovtbfhvkgbn,-0.03
124,world medium report one big corruption scandal modern,0.1
125,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
126,yes disrupt jobmarket still rise demand select market new talent partnership help smes different industry find right candidate keep wheel production goingrecruitment mydubai,0.14069264069264067
127,disaster pandemic put security spotlight cybersecurity cyberattack ransomware malware lockdown healthcare qacycle,0.0
